,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.34615384615384615,0.07894736842105263,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.358974358974359,0.10526315789473684,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.3076923076923077,0.02631578947368421,0.5,0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.05128205128205128,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.10256410256410256,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.2948717948717949,0.23684210526315788,0.5333333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.07692307692307693,0.05263157894736842,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.4358974358974359,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.48717948717948717,0.05263157894736842,0.48333333333333334,0.0625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3717948717948718,0.5789473684210527,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.21794871794871795,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.33723387122154236,0.17384792864322662,0.5270305871963501,0.03327442333102226,0.005682352930307388,0.027505218982696533,0.01976713538169861,0.9985344409942627,0.0,1.0,0.006005610805004835,0.0,0.0,0.00161616294644773,0.00268171401694417,0.0,0.9885463714599609,0.007575159426778555,0.0,1.0,0.5
1,0.27000415325164795,0.3146575093269348,0.18582749366760254,0.05267032980918884,0.009155227802693844,0.04395190626382828,0.031629614531993866,0.9969146251678467,0.0,0.003152770921587944,0.009500923566520214,0.9915726780891418,0.0,0.0025679406244307756,0.004296443425118923,0.0,0.9810527563095093,0.012107154354453087,0.0,1.0,0.5
2,0.32529547810554504,0.21012626588344574,0.39773041009902954,0.03401239588856697,0.004038894083350897,0.01955021359026432,0.014050101861357689,0.9989588260650635,0.0,1.0,0.004268706776201725,0.0,0.0,0.0011487402953207493,0.001906105550006032,0.0,0.9918602705001831,0.0053842742927372456,0.0,1.0,0.5
3,0.2702544033527374,0.14288535714149475,0.5345247983932495,0.09030357003211975,0.0044897678308188915,0.02173270285129547,0.015618559904396534,0.9988459348678589,0.0,0.001835282426327467,0.004745230078697205,0.0,0.9950387477874756,0.0012769810855388641,0.0021188976243138313,0.9974431395530701,0.0,0.005985351745039225,0.0,1.0,0.5
4,0.03238824009895325,0.058828338980674744,0.500758707523346,0.0215197391808033,0.002265825169160962,0.010967690497636795,0.007882137782871723,0.9994040131568909,0.0,1.0,0.0023947388399392366,0.0,0.0,0.0006444469909183681,0.0010693322401493788,0.0,0.0,1.0,0.9956439137458801,0.0014253229601308703,0.5
5,0.037320464849472046,0.20213644206523895,0.4927322268486023,0.04531180113554001,0.007840858772397041,0.03769060596823692,0.02711789682507515,0.997452974319458,0.0,0.002778981113806367,0.00816035270690918,0.9928478002548218,0.0,0.002204085234552622,0.0036828641314059496,0.9953436851501465,0.0,0.010382052510976791,0.9848225712776184,0.004215023946017027,0.5
6,0.2834545969963074,0.2723870277404785,0.543859601020813,0.0089655676856637,0.0013690331252291799,0.00662680109962821,0.004762455355376005,0.0,0.998958945274353,0.0005596195114776492,0.0014469327870756388,0.998807966709137,0.0,0.00038938011857680976,0.0006461003795266151,0.9992177486419678,0.0,0.0018250740831717849,0.9973657131195068,0.0008611948578618467,0.5
7,0.07004396617412567,0.07405058294534683,0.5063444972038269,0.0096493074670434,0.0008249582024291158,0.003993208985775709,0.002869781805202365,0.9997828006744385,0.0,1.0,0.0008718981989659369,0.0,0.0,0.0002346345136174932,0.00038932875031605363,0.0,0.0,1.0,0.9984097480773926,0.000518942135386169,0.5
8,0.41379907727241516,0.22669468820095062,0.5203762054443359,0.01743406057357788,0.002649865811690688,0.012826617807149887,0.009218089282512665,0.0,0.997986376285553,1.0,0.002800636924803257,0.0,0.0,0.0007536757038906217,0.0012505754129961133,0.0,0.9946584105491638,0.0035325614735484123,0.0,1.0,0.5
9,0.16902409493923187,0.1387316733598709,0.5166312456130981,0.02565181441605091,0.004329803865402937,0.02095838449895382,0.015062114223837852,0.0,0.9967175722122192,0.0017698945011943579,0.0045761712826788425,0.9962285161018372,0.0,0.0012314838822931051,0.0020434053149074316,0.9975318312644958,0.0,0.005772101692855358,0.0,1.0,0.5
10,0.39530429244041443,0.3357914686203003,0.5658414363861084,0.12449551373720169,0.011065577156841755,0.052805785089731216,0.03803874924778938,0.0,0.9910048246383667,0.0032964907586574554,0.011330594308674335,0.0,0.9877951741218567,0.003072389867156744,0.005171790719032288,0.0,0.9766587018966675,0.014548237435519695,0.9784340858459473,0.004895787686109543,0.5
11,0.34059691429138184,0.2815759479999542,0.5582148432731628,0.05819283798336983,0.009916840121150017,0.04759763553738594,0.034254416823387146,0.0,0.9921579360961914,0.0033977762795984745,0.010286157950758934,0.0,0.9890590906143188,0.0027805131394416094,0.004653141368180513,0.0,0.9794589877128601,0.013111483305692673,0.0,1.0,0.5
12,0.17888417840003967,0.08171477913856506,0.4908694624900818,0.021487627178430557,0.0031473180279135704,0.015234578400850296,0.010948585346341133,0.9991900324821472,0.0,0.001286531682126224,0.0033263908699154854,0.0,0.0,0.0008951594936661422,1.0,0.9982068538665771,0.0,0.004195716697722673,0.0,1.0,0.5
13,0.28848713636398315,0.21820487082004547,0.5640373229980469,0.048847515136003494,0.008474084548652172,0.0406876765191555,0.029279816895723343,0.0,0.9933079481124878,0.0029274667613208294,0.008796838112175465,0.992209792137146,0.0,0.002377453725785017,0.00397716648876667,0.0,0.9824693202972412,0.011207928881049156,0.0,1.0,0.5
14,0.0555095337331295,0.14627254009246826,0.5265453457832336,0.03304489329457283,0.005647002719342709,0.02727159671485424,0.01960655488073826,0.0,0.9956657886505127,1.0,0.005938156973570585,0.0,0.0,0.001599926850758493,0.002660864032804966,0.9967337846755981,0.0,0.007511235307902098,0.9891154766082764,0.003381520276889205,0.5
