,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.6538461538461539,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.41025641025641024,0.18421052631578946,0.36666666666666664,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.23076923076923078,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.3717948717948718,0.02631578947368421,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.5128205128205128,0.42105263157894735,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.5512820512820513,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.08974358974358974,0.07894736842105263,0.6166666666666667,0.21625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.2692307692307692,0.0,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.5897435897435898,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.038461538461538464,0.05263157894736842,0.5,0.10875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.23076923076923078,0.13157894736842105,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.445722758769989,0.6466399431228638,0.5779629945755005,0.14445403218269348,0.02532857470214367,0.12118507921695709,0.08667312562465668,0.0,0.9860167503356934,0.011575328186154366,0.027847807854413986,0.9786390066146851,0.0,0.008206897415220737,0.013440833427011967,0.0,0.9506526589393616,0.03709600493311882,0.0,1.0,0.5
1,0.3424304723739624,0.3953894078731537,0.43031182885169983,0.055915165692567825,0.008268404752016068,0.039574600756168365,0.028308415785431862,0.0,0.9955291152000427,0.003808680223301053,0.009099106304347515,0.993179440498352,0.0,0.002674127696081996,0.004400166217237711,0.0,0.9841041564941406,0.012055275030434132,0.9857768416404724,0.006707543972879648,0.5
2,0.20571684837341309,0.1435364931821823,0.49490267038345337,0.010806353762745857,0.0014971463242545724,0.007171793840825558,0.005131879355758429,0.9999691843986511,0.0,0.0007025128579698503,0.0016511392313987017,0.9988305568695068,0.0,0.0004820586764253676,0.0008020873065106571,0.9993448257446289,0.0,0.0021593645215034485,0.0,1.0,0.5
3,0.20476138591766357,0.08138665556907654,0.5246037840843201,0.018912512809038162,0.0031835080590099096,0.015250025317072868,0.010912410914897919,0.999932587146759,0.0,1.0,0.0035109578166157007,0.0,0.0,0.0010250441264361143,0.0017055540811270475,0.9986104965209961,0.0,0.004591658245772123,0.0,1.0,0.5
4,0.3165288269519806,0.2505156695842743,0.5585760474205017,0.057079389691352844,0.009819047525525093,0.04695209860801697,0.0335727259516716,0.0,0.9943956136703491,0.004429672844707966,0.01077965833246708,0.0,0.9897180199623108,0.0031911286059767008,0.005186558701097965,0.0,0.9804644584655762,0.014485936611890793,0.0,1.0,0.5
5,0.12681058049201965,0.1372358500957489,0.5089057087898254,0.02586079202592373,0.0033093662932515144,0.01585296355187893,0.011343834921717644,0.0,0.9983035326004028,0.0015528745716437697,0.0036497691180557013,0.0,0.9966151714324951,0.0010655706282705069,0.001772983931005001,0.9985584616661072,0.0,0.00477319210767746,0.0,1.0,0.5
6,0.31880950927734375,0.19188256561756134,0.5000057220458984,0.037200894206762314,0.006478134077042341,0.03102455474436283,0.02219780720770359,0.9998055696487427,0.0,1.0,0.007139896042644978,0.0,0.0,0.0020885965786874294,0.0034637926146388054,0.0,0.9878181219100952,0.009373517706990242,0.0,1.0,0.5
7,0.34216904640197754,0.27720826864242554,0.5587600469589233,0.05713145434856415,0.009831003844738007,0.04702109470963478,0.0336255319416523,0.0,0.9944673180580139,0.004460089839994907,0.01079970970749855,0.0,0.9897409677505493,0.0031908550299704075,0.005203280132263899,0.0,0.9806157350540161,0.014458012767136097,0.0,1.0,0.5
