,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.08974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.2948717948717949,0.05263157894736842,0.48333333333333334,0.01875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.05128205128205128,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7,0.46153846153846156,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.2948717948717949,0.02631578947368421,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.19230769230769232,0.07894736842105263,0.18333333333333332,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.44871794871794873,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.15384615384615385,0.5,0.5,0.0125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.03975333645939827,0.14347460865974426,0.5039397478103638,0.026307709515094757,0.006721786689013243,0.017432957887649536,0.015189704485237598,0.0,0.9972498416900635,0.002798122586682439,0.0,0.0,0.9945133924484253,0.0019782939925789833,0.0016986276023089886,0.0,0.0,1.0,0.9952567219734192,0.002572984667494893,0.5
1,0.022173970937728882,0.05133835971355438,0.4996642470359802,0.013480165973305702,0.0029454415198415518,0.007639022544026375,0.006656035780906677,0.9999465942382812,0.0,1.0,0.0,0.0,0.0,0.0008668771479278803,0.0007443297072313726,0.0,0.0,1.0,0.9979181885719299,0.0011274658609181643,0.5
2,0.06605006754398346,0.0746823325753212,0.5070927739143372,0.018472867086529732,0.004284761380404234,0.011112537235021591,0.009682591073215008,0.0,0.9982497096061707,1.0,0.0,0.0,0.0,0.0012610518606379628,0.001082780072465539,0.9990227818489075,0.0,0.002992308232933283,0.0,1.0,0.5
3,0.27463769912719727,0.11641132831573486,0.5036226511001587,0.03239106759428978,0.0036592513788491488,0.009490280412137508,0.008269071578979492,0.9999085664749146,0.0,1.0,0.0,0.0,0.0,0.0010769575601443648,0.0009247109992429614,0.999161958694458,0.0,0.002555471146479249,0.0,1.0,0.5
4,0.12535148859024048,0.08981683850288391,0.5119071006774902,0.020459873601794243,0.005153094884008169,0.013364518992602825,0.011644784361124039,0.0,0.9978893399238586,1.0,0.0,0.0,0.0,0.001516610966064036,0.0013022099155932665,0.9988186955451965,0.0,0.0035987040027976036,0.0,1.0,0.5
5,0.4584695100784302,0.2201949954032898,0.5030741095542908,0.0020680311135947704,0.0005547529435716569,0.0014387501869350672,0.0012536202557384968,1.0,0.0,1.0,0.0,0.0,0.0,0.00016326979675795883,0.00014018894580658525,0.0,0.9995172023773193,0.0003874163085129112,0.0,1.0,0.5
6,0.29487180709838867,0.02631578966975212,0.4000000059604645,0.008750000037252903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
7,0.0972006618976593,0.1381368786096573,0.5272774696350098,0.03079439327120781,0.007925349287688732,0.020554406568408012,0.017909511923789978,0.0,0.9967573285102844,0.0032991415355354548,0.0,0.9948122501373291,0.0,0.002332518342882395,0.0020027742721140385,0.9981827139854431,0.0,0.005534740164875984,0.0,1.0,0.5
8,0.3333333432674408,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
9,0.043940018862485886,0.02314285933971405,0.4906977415084839,0.0074497708119452,0.0013277799589559436,0.0034436029382050037,0.003000481054186821,0.0,0.999455988407135,1.0,0.0,0.0,0.0,0.0003907805075868964,0.0003355365479364991,0.0,0.0,1.0,0.0,1.0,0.5
10,0.06744026392698288,0.02989082969725132,0.4928446114063263,0.007642982993274927,0.0017149313353002071,0.004447685554623604,0.00387535709887743,0.0,0.9992972016334534,1.0,0.0,0.0,0.0,0.0005047245067544281,0.0004333712859079242,0.0,0.0,1.0,0.0,1.0,0.5
11,0.08991353958845139,0.066190704703331,0.49601659178733826,0.009778345003724098,0.0022877564188092947,0.005933278705924749,0.005169807467609644,0.9999491572380066,0.0,1.0,0.0,0.0,0.0,0.0006733107729814947,0.0005781259969808161,0.999472975730896,0.0,0.0015976743306964636,0.0,1.0,0.5
12,0.10059601813554764,0.09924489259719849,0.4981616139411926,0.01246944721788168,0.0026743265334516764,0.006935854908078909,0.006043420173227787,0.0,0.9989038109779358,0.0011132623767480254,0.0,0.0,0.0,0.000787088240031153,1.0,0.9993816614151001,0.0,0.0018676368054002523,0.0,1.0,0.5
13,0.1448860913515091,0.2284185141324997,0.23088474571704865,0.05071847140789032,0.008575634099543095,0.0222408939152956,0.01937897689640522,0.9997945427894592,0.0,0.0035698318388313055,0.0,0.9943888187408447,0.0,0.002523904899135232,0.002167103812098503,0.9980394840240479,0.0,0.005988870747387409,0.0,1.0,0.5
