,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.16666666666666666,0.23684210526315788,0.5,0.14625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.4230769230769231,0.07894736842105263,0.2,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.038461538461538464,0.10526315789473684,0.48333333333333334,0.00125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.3076923076923077,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.23076923076923078,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.41025641025641024,0.2894736842105263,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.13347572088241577,0.165577694773674,0.5195003747940063,0.027967369183897972,0.006150095723569393,0.017954517155885696,0.013712188228964806,0.0,0.994324803352356,1.0,0.002580627566203475,0.0,0.0,0.0014632705133408308,0.0,0.996641218662262,0.0,0.0027884903829544783,0.9934519529342651,0.00010487063991604373,0.5
1,0.37372440099716187,0.24673336744308472,0.25365278124809265,0.039799850434064865,0.009017393924295902,0.02678653411567211,0.020457148551940918,0.9980666637420654,0.0,1.0,0.0038565185386687517,0.0,0.0,0.002176518552005291,0.0,0.0,0.993238627910614,0.004820261150598526,0.0,1.0,0.5
2,0.2744079828262329,0.11326408386230469,0.5196014046669006,0.025535592809319496,0.006167416460812092,0.018005099147558212,0.013750833459198475,0.9986112117767334,0.0,1.0,0.0025878974702209234,0.0,0.0,0.0014673909172415733,0.0,0.9966313242912292,0.0,0.002796343993395567,0.0,1.0,0.5
3,0.2486819624900818,0.1571844518184662,0.5503334999084473,0.03495273366570473,0.008558938279747963,0.024986883625388145,0.01908293552696705,0.0,0.9921027421951294,0.0020145047456026077,0.0035913968458771706,0.0,0.0,0.0020363961812108755,0.9978876113891602,0.9953286051750183,0.0,0.003880672622472048,0.0,1.0,0.5
4,0.19429504871368408,0.12411708384752274,0.523077666759491,0.029112553223967552,0.006758376024663448,0.019730307161808014,0.015068386681377888,0.0,0.993765652179718,1.0,0.002835865831002593,0.0,0.0,0.001607994781807065,0.0,0.996312141418457,0.0,0.0030642820056527853,0.0,1.0,0.5
5,0.18225188553333282,0.15679484605789185,0.5082604289054871,0.017941635102033615,0.004238907713443041,0.12348561733961105,0.00945100374519825,0.0,0.9960877895355225,0.0009977041045203805,0.0017786772223189473,0.9972270131111145,0.0,0.0010085474932566285,0.0,0.9976823925971985,0.0,0.0019219430396333337,0.0,1.0,0.5
6,0.06337177008390427,0.0897417664527893,0.5120700001716614,0.020492034032940865,0.004886596463620663,0.014265857636928558,0.010895084589719772,0.0,0.9954933524131775,1.0,0.002050447976216674,0.0,0.0,0.001162648550234735,0.0,0.997332751750946,0.0,0.0022156075574457645,0.0,1.0,0.5
7,0.047905318439006805,0.09874369204044342,0.5149545073509216,0.02367209829390049,0.005376746412366629,0.015696799382567406,0.01198792364448309,0.9987938404083252,0.0,0.0012655149912461638,0.0022561217192560434,0.9964863061904907,0.0,0.0012792717898264527,0.0,0.0,0.0,1.0,0.9942771792411804,9.168351971311495e-05,0.5
8,0.09029269963502884,0.06807496398687363,0.4967036545276642,0.010203779675066471,0.0022738485131412745,0.0066382549703121185,0.005069743376225233,0.9994850158691406,0.0,1.0,0.000954124319832772,0.0,0.0,0.0005410090088844299,0.0,0.998756468296051,0.0,0.001030976534821093,0.0,1.0,0.5
9,0.1514209359884262,0.08720185607671738,0.5026437044143677,0.0030198609456419945,0.00044945752597413957,0.00131214689463377,0.0010021066991612315,0.9998962879180908,0.0,1.0,0.0001885959500214085,0.0,0.0,0.00010693800868466496,0.0,0.9997531175613403,0.0,0.00020378726185299456,0.0,1.0,0.5
10,0.2635810971260071,0.10648005455732346,0.5174302458763123,0.024080922827124596,0.005798013415187597,0.016926629468798637,0.01292717456817627,0.9987006187438965,0.0,1.0,0.0024328837171196938,0.0,0.0,0.001379497000016272,0.0,0.9968316555023193,0.0,0.0026288493536412716,0.0,1.0,0.5
11,0.02170991152524948,0.05700509250164032,0.5015873908996582,0.018472837284207344,0.0031040094327181578,0.009061838500201702,0.006920673418790102,0.9993084669113159,0.0,0.0007305879844352603,0.001302471267990768,0.0,0.996904730796814,0.0007385282078757882,0.0,0.0,0.0,1.0,0.0,1.0,0.5
12,0.036590222269296646,0.09362339228391647,0.5133129954338074,0.022574281319975853,0.005097946152091026,0.014882851392030716,0.011366303078830242,0.0,0.9952949285507202,0.00119989353697747,0.002139133168384433,0.0,0.994917631149292,0.0012129342649132013,0.0,0.0,0.0,1.0,0.0,1.0,0.5
