,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.20512820512820512,0.02631578947368421,0.15,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.38461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.2564102564102564,0.13157894736842105,0.31666666666666665,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.04875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.3076923076923077,0.02631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.5,0.0,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1282051282051282,0.0,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.46153846153846156,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.4320293068885803,0.20282229781150818,0.5151944756507874,0.025699583813548088,0.005322697106748819,0.018473373726010323,0.013555042445659637,0.0,0.997372031211853,0.002024048939347267,0.0021704286336898804,0.9971736073493958,0.0,0.0001598031958565116,0.0014193179085850716,0.0,0.995871365070343,0.004724760074168444,0.0,1.0,0.5
1,0.19906772673130035,0.11504954099655151,0.503717839717865,0.01574353687465191,0.003405446419492364,0.011819222941994667,0.008672459982335567,0.9993655681610107,0.0,1.0,0.0013886309461668134,0.0,0.0,0.00010224157449556515,0.0009080726886168122,0.9981886148452759,0.0,0.0030228816904127598,0.9974575042724609,0.0008863795083016157,0.5
2,0.12552526593208313,0.05124852433800697,0.516743004322052,0.012123636901378632,0.0027960329316556454,0.00970420427620411,0.007120553404092789,0.0,0.9986190795898438,1.0,0.0011401366209611297,0.0,0.0,8.394587348448113e-05,0.0007455740123987198,0.998512327671051,0.0,0.0024819467216730118,0.0,1.0,0.5
3,0.12504109740257263,0.29108092188835144,0.2364654392004013,0.05867648124694824,0.014445164240896702,0.05013461410999298,0.03678678348660469,0.0,0.9928683638572693,0.005493045784533024,0.005890293978154659,0.9923146367073059,0.0,0.00043368793558329344,0.0038518633227795362,0.9923120141029358,0.0,0.012822452932596207,0.9892134070396423,0.003759842598810792,0.5
4,0.36996376514434814,0.12739168107509613,0.49915337562561035,0.012778634205460548,0.002643035491928458,0.009173158556222916,0.006730897352099419,0.9995108246803284,0.0,1.0,0.0010777496499940753,0.0,0.0,7.935221219668165e-05,0.0007047773688100278,0.0,0.9979439973831177,0.002346124965697527,0.0,1.0,0.5
5,0.17735989391803741,0.13418608903884888,0.5271570682525635,0.030970841646194458,0.007320983335375786,0.025408795103430748,0.018643977120518684,0.0,0.996385395526886,0.0027839362155646086,0.002985267899930477,0.0,0.9925572872161865,0.00021979787561576813,0.0019521659705787897,0.9961035251617432,0.0,0.006498567759990692,0.0,1.0,0.5
6,0.24200287461280823,0.17920945584774017,0.33222147822380066,0.015105802565813065,0.0025986030232161283,0.009018929675221443,0.006617711391299963,0.999521017074585,0.0,0.0009881672449409962,0.0010596247157081962,0.9986146688461304,0.0,7.801788888173178e-05,0.0006929267547093332,0.9986146688461304,0.0,0.002306679729372263,0.0,1.0,0.5
7,0.21814295649528503,0.12651169300079346,0.5413199663162231,0.029342621564865112,0.0069022830575704575,0.02395564690232277,0.01757769286632538,0.9987249970436096,0.0,0.002624723594635725,0.0028145373798906803,0.0,0.9929832220077515,0.00020722764020320028,0.0018405206501483917,0.9963290691375732,0.0,0.0061269053258001804,0.0,1.0,0.5
8,0.13544203341007233,0.11347298324108124,0.5032026171684265,0.014158997684717178,0.0033194120042026043,0.0115206278860569,0.008453370071947575,0.0,0.9983615279197693,1.0,0.0013535518664866686,0.0,0.0,9.965883509721607e-05,0.0008851346792653203,0.9982312321662903,0.0,0.00294651766307652,0.9975224137306213,0.0008639872539788485,0.5
9,0.20063577592372894,0.12011758983135223,0.4881853759288788,0.004401687067002058,0.0008104218286462128,0.0028127131517976522,0.0020638613495975733,0.999845564365387,0.0,0.0003081781615037471,0.0003304654383100569,0.9995670318603516,0.0,2.4331400709343143e-05,0.0002161020238418132,0.9995670318603516,0.0,0.0007193853380158544,0.0,1.0,0.5
10,0.2651503384113312,0.16696251928806305,0.37926656007766724,0.029841704294085503,0.0076734768226742744,0.026632200926542282,0.0195416621863842,0.9985765814781189,0.0,1.0,0.0031290047336369753,0.0,0.0,0.00023038111976347864,0.002046161098405719,0.9959179759025574,0.0,0.0068114642053842545,0.9942699074745178,0.0019972785376012325,0.5
11,0.44247162342071533,0.19018694758415222,0.5621078014373779,0.07535292208194733,0.01037630159407854,0.036012887954711914,0.026424866169691086,0.9980816841125488,0.0,0.0039457837119698524,0.004231136757880449,0.9944800138473511,0.0,0.0003115285071544349,0.002766883699223399,0.0,0.9919423460960388,0.009210674092173576,0.0,1.0,0.5
