,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.3333333333333333,0.15789473684210525,0.5,0.24375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.6666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.3076923076923077,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.4230769230769231,0.10526315789473684,0.03333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.4230769230769231,0.07894736842105263,0.2,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.19230769230769232,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.38461538461538464,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.18429352343082428,0.07571247965097427,0.5063816905021667,0.0171919334679842,0.001971170771867037,0.01333528384566307,0.011094487272202969,0.0,0.9975326061248779,0.0019447574159130454,0.0013779442524537444,0.9976595640182495,0.0,0.0011622094316408038,0.0013224558206275105,0.9993424415588379,0.0,0.0027700818609446287,0.0,1.0,0.5
1,0.18353193998336792,0.11083515733480453,0.49303939938545227,0.009214318357408047,0.000830206205137074,0.005616451613605022,0.004672682378441095,0.0,0.9989580512046814,1.0,0.0005803531967103481,0.0,0.0,0.0004894892917945981,0.0005569821805693209,0.9997193813323975,0.0,0.001166682573966682,0.9980620741844177,0.000749812985304743,0.5
2,0.23197191953659058,0.12117062509059906,0.4961874783039093,0.01264040544629097,0.0010992764728143811,0.0074367644265294075,0.006187137216329575,0.0,0.9986223578453064,0.0010845429496839643,0.0007684481679461896,0.0,0.9975532293319702,0.0006481336313299835,0.0007375011336989701,0.9996299743652344,0.0,0.0015448092017322779,0.0,1.0,0.5
3,0.5976026058197021,0.2509186267852783,0.5596891641616821,0.054086267948150635,0.006530321203172207,0.04420065879821777,0.03677124157547951,0.0,0.9918233752250671,0.00641310028731823,0.004562651738524437,0.9922424554824829,0.0,0.0038460190407931805,0.004378309939056635,0.0,0.9835675358772278,0.009179230779409409,0.0,1.0,0.5
4,0.29912498593330383,0.08377011865377426,0.4928138852119446,0.007806507870554924,0.0008106977911666036,0.005484465043991804,0.0045628733932971954,0.9999701380729675,0.0,0.0007998298387974501,0.0005667135119438171,0.9990373253822327,0.0,0.00047798582818359137,0.0005438922089524567,0.9997245669364929,0.0,0.001139267929829657,0.0,1.0,0.5
5,0.3881837725639343,0.23205870389938354,0.07193319499492645,0.02919819764792919,0.0033010237384587526,0.02233290486037731,0.01858014427125454,0.9998798370361328,0.0,1.0,0.0023074685595929623,0.0,0.0,0.001946098287589848,0.0022145176772028208,0.0,0.9916987419128418,0.0046390146017074585,0.0,1.0,0.5
6,0.39472734928131104,0.18196922540664673,0.2313639521598816,0.025442125275731087,0.0026821668725460768,0.018145235255360603,0.015096236951649189,0.9999096989631653,0.0,1.0,0.0018749694572761655,0.0,0.0,0.0015814162325114012,0.0017994579393416643,0.0,0.9932557344436646,0.0037692466285079718,0.0,1.0,0.5
7,0.6360139846801758,0.25110357999801636,0.55974280834198,0.055375486612319946,0.006534874439239502,0.04423382133245468,0.03679860010743141,0.0,0.9918222427368164,0.006414435803890228,0.004565579816699028,0.9922357201576233,0.0,0.0038482442032545805,0.004381069913506508,0.0,0.9835568070411682,0.009185884147882462,0.0,1.0,0.5
8,0.11236325651407242,0.010978806763887405,0.48667389154434204,0.0048116580583155155,0.0002858324151020497,0.0019337015692144632,0.001608772436156869,0.0,0.9996407628059387,1.0,0.00019980972865596414,0.0,0.0,0.00016852690896485,0.00019176384375896305,0.9999033808708191,0.0,0.00040167869883589447,0.0,1.0,0.5
9,0.19150035083293915,0.002929923590272665,0.4842242896556854,0.0018669210840016603,7.628022285643965e-05,0.0005160483415238559,0.0004293355159461498,1.0,0.0,1.0,5.3323696192819625e-05,0.0,0.0,4.4975156924920157e-05,5.117622276884504e-05,0.9999724626541138,0.0,0.00010719694546423852,0.0,1.0,0.5
10,0.35396093130111694,0.11139404773712158,0.533911406993866,0.02595498412847519,0.0029001333750784397,0.019619783386588097,0.016323065385222435,0.0,0.996367335319519,1.0,0.002027335576713085,0.0,0.0,0.0017099276883527637,0.0019456925801932812,0.0,0.9927061796188354,0.0040755495429039,0.0,1.0,0.5
11,0.35908934473991394,0.16565705835819244,0.5257462859153748,0.030590089038014412,0.0036273172590881586,0.024543434381484985,0.020418912172317505,0.999862551689148,0.0,1.0,0.0025352411903440952,0.0,0.0,0.0021378914825618267,0.002433033660054207,0.0,0.9908761978149414,0.005097866524010897,0.9915285706520081,0.0032701652962714434,0.5
12,0.17876583337783813,0.2131468504667282,0.36746567487716675,0.01055201143026352,6.82505196891725e-05,0.11157258599996567,0.0003841384605038911,0.0,0.9999136924743652,6.733572081429884e-05,4.7710316721349955e-05,0.0,0.999843955039978,4.0240513044409454e-05,4.578911102726124e-05,0.9999759793281555,0.0,9.59115568548441e-05,0.9998361468315125,6.164134538266808e-05,0.5
