,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.24358974358974358,0.34210526315789475,0.48333333333333334,0.0025,0.05,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.28205128205128205,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.24358974358974358,0.15789473684210525,0.1,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.15970000624656677,0.15608783066272736,0.5195711255073547,0.07751043885946274,0.004090824164450169,0.016104264184832573,0.014402464032173157,1.0,0.0,0.0036699145566672087,0.0011460526147857308,0.9954277873039246,0.0,0.0024656762834638357,0.0028216426726430655,0.998617947101593,0.0,0.006239399779587984,0.9965735077857971,0.003439772641286254,0.5
1,0.0831364169716835,0.14299112558364868,0.533417284488678,0.032362401485443115,0.005654093809425831,0.02225838042795658,0.019906263798475266,0.0001254520466318354,0.9990654587745667,0.005072340834885836,0.0015840086853131652,0.9936813116073608,0.0,0.0034079146571457386,0.003899910720065236,0.998087465763092,0.0,0.008623731322586536,0.9952679872512817,0.004754256457090378,0.5
2,0.19230769574642181,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
3,0.034060314297676086,0.013964543119072914,0.47155773639678955,0.004288432188332081,0.0005521811544895172,0.002173763932660222,0.0019440577598288655,1.0,0.0,0.0004953688476234674,0.00015469516802113503,0.9993811845779419,0.0,0.00033281894866377115,0.00038086879067122936,0.0,0.0,1.0,0.0,1.0,0.5
4,0.3461538553237915,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.08340641856193542,0.0870979055762291,0.5046234130859375,0.014475103467702866,0.0024034189991652966,0.009461503475904465,0.008461692370474339,1.0,0.0,0.0021561342291533947,0.0006733247428201139,0.9973154067993164,0.0,0.001448623021133244,0.0016577586065977812,0.9991880059242249,0.0,0.003665740368887782,0.0,1.0,0.5
6,0.26923078298568726,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.2634909749031067,0.0588834285736084,0.5206232666969299,0.015312036499381065,0.002328349743038416,0.009165978990495205,0.008197358809411526,1.0,0.0,1.0,0.0006522922776639462,0.0,0.0,0.0014033744810149074,0.0016059791669249535,0.9992123246192932,0.0,0.0035512386821210384,0.0,1.0,0.5
8,0.20272532105445862,0.04830028861761093,0.5002516508102417,0.011759329587221146,0.0019098760094493628,0.007518565282225609,0.00672405119985342,1.0,0.0,1.0,0.0005350559949874878,0.0,0.0,0.0011511448537930846,0.0013173382030799985,0.9993520975112915,0.0,0.002912969095632434,0.0,1.0,0.5
9,0.2150851935148239,0.24832884967327118,0.13167674839496613,0.04967714101076126,0.0035759296733886003,0.014077318832278252,0.012589721940457821,1.0,0.0,0.003208005102351308,0.0010018076281994581,0.0,0.9961875677108765,0.002155335620045662,0.002466498874127865,0.9987939596176147,0.0,0.00545407785102725,0.0,1.0,0.5
