,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.24358974358974358,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.04875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.38461538461538464,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.41025641025641024,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.5128205128205128,0.5526315789473685,0.48333333333333334,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.24358974358974358,0.15789473684210525,0.1,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.28257158398628235,0.2062881588935852,0.5428858995437622,0.0488283708691597,0.01390416081994772,0.039126668125391006,0.024208473041653633,0.0,0.995578408241272,0.0048879594542086124,0.001594197703525424,0.0,0.0,0.005544151645153761,1.0,0.0,0.9860323071479797,0.008998527191579342,0.0,1.0,0.5
1,0.21233874559402466,0.1803169995546341,0.5295898914337158,0.023990748450160027,0.006860892754048109,0.019202714785933495,0.011806727387011051,0.0,0.9977548122406006,0.0025995918549597263,0.0007185315480455756,0.0,0.9947971105575562,0.002725539030507207,0.0002540428831707686,0.998439371585846,0.0,0.0043771094642579556,0.0,1.0,0.5
2,0.38373667001724243,0.29404687881469727,0.5676224231719971,0.06858287006616592,0.01976756751537323,0.05581597238779068,0.034669771790504456,0.0,0.9938512444496155,0.006607659161090851,0.0023904372937977314,0.9868848323822021,0.0,0.007900642231106758,0.0009707760182209313,0.0,0.9800379872322083,0.012908127158880234,0.0,1.0,0.5
3,0.1935858577489853,0.1690192073583603,0.4942629933357239,0.010899066925048828,0.002534017665311694,0.007092344108968973,0.0043607172556221485,0.9997032880783081,0.0,0.0009601385099813342,0.0002653839183039963,0.9982909560203552,0.0,0.0010066564427688718,9.382842836203054e-05,0.999423086643219,0.0,0.0016166478162631392,0.0,1.0,0.5
4,0.21286167204380035,0.17862026393413544,0.5124281048774719,0.023610202595591545,0.0067461030557751656,0.01888137497007847,0.011609178967773914,0.0,0.9977872967720032,0.0025560897774994373,0.0007065089303068817,0.9954528212547302,0.0,0.0026799363549798727,0.0002497918321751058,0.9984729886054993,0.0,0.004303865134716034,0.0,1.0,0.5
5,0.39780476689338684,0.21354931592941284,0.5239322185516357,0.024638885632157326,0.005547945387661457,0.015527930110692978,0.009547275491058826,0.0,0.9981805086135864,1.0,0.0005810270668007433,0.0,0.0,0.002203963231295347,0.00020542657875921577,0.0,0.9944736361503601,0.0035394723527133465,0.0,1.0,0.5
6,0.3465367257595062,0.1914193481206894,0.5315378308296204,0.04453780874609947,0.011175265535712242,0.031275343149900436,0.019227705895900726,0.9987180829048157,0.0,1.0,0.0011686711804941297,0.0,0.0,0.0044391946867108345,0.00041252761729992926,0.0,0.9888690710067749,0.007128002122044563,0.0,1.0,0.5
7,0.020242972299456596,0.05909629538655281,0.5005841255187988,0.015757346525788307,0.003999754320830107,0.011194701306521893,0.006883062422275543,0.9995453357696533,0.0,0.0015155052533373237,0.0004188875900581479,0.0,0.9969664812088013,0.0015889250207692385,0.00014810124412178993,0.0,0.0,1.0,0.0,1.0,0.5
8,0.2473411113023758,0.18049679696559906,0.5283416509628296,0.03708802908658981,0.010435356758534908,0.029206756502389908,0.017957424744963646,0.9988005757331848,0.0,0.003954554442316294,0.0010926590766757727,0.9929708242416382,0.0,0.004145483486354351,0.0003862321609631181,0.9976323246955872,0.0,0.0066573298536241055,0.0,1.0,0.5
9,0.372632771730423,0.2757137417793274,0.4946821331977844,0.011220046319067478,0.002630868460983038,0.007363415788859129,0.004527382552623749,0.9996926784515381,0.0,0.0009968338999897242,0.0002755258756224066,0.9982279539108276,0.0,0.0010451325215399265,9.741471876623109e-05,0.0,0.997379720211029,0.0016784394392743707,0.0,1.0,0.5
10,0.2731357514858246,0.19530341029167175,0.5396721959114075,0.04636464640498161,0.013160248287022114,0.03704627603292465,0.022930588573217392,0.0,0.995832085609436,0.0046030571684241295,0.0015173905994743109,0.0,0.9901763200759888,0.0052487957291305065,0.000591068179346621,0.9968688488006592,0.0,0.008524942211806774,0.0,1.0,0.5
11,0.0744534507393837,0.13277080655097961,0.5220906734466553,0.03228507936000824,0.008986199274659157,0.0251510851085186,0.015464075841009617,0.0,0.9970541596412659,0.0034048634115606546,0.0009411107166670263,0.9939471483230591,0.0,0.003569829510524869,0.0003327372542116791,0.9979644417762756,0.0,0.005733002442866564,0.0,1.0,0.5
12,0.03561994805932045,0.09239602088928223,0.5102097392082214,0.021984832361340523,0.006245337892323732,0.017509764060378075,0.010787353850901127,0.0,0.9979734420776367,0.0023123230785131454,0.000673673755954951,0.0,0.0,0.002483932999894023,1.0,0.0,0.0,1.0,0.9951773881912231,0.0019023859640583396,0.5
13,0.10422898828983307,0.06250245124101639,0.5105648040771484,0.009367906488478184,0.052449170500040054,0.006854866165667772,0.004214688204228878,0.9997127056121826,0.0,1.0,0.00025649790768511593,0.0,0.0,0.0009729451267048717,9.068686631508172e-05,0.9994443655014038,0.0,0.001562520395964384,0.0,1.0,0.5
14,0.3928193747997284,0.2934042811393738,0.4998451769351959,0.015188692137598991,0.0038281907327473164,0.010714570060372353,0.006587817333638668,0.0,0.9987459182739258,0.001450495794415474,0.0004009203112218529,0.9974227547645569,0.0,0.0015207738615572453,0.00014174841635394841,0.0,0.9961874485015869,0.002442303579300642,0.0,1.0,0.5
15,0.04402075707912445,0.06514063477516174,0.5023482441902161,0.015863269567489624,0.00440883869305253,0.012339736334979534,0.007587033323943615,0.9994948506355286,0.0,0.001670501078478992,0.00046173090231604874,0.0,0.9966588020324707,0.0017514413921162486,0.0001632484345464036,0.0,0.0,1.0,0.0,1.0,0.5
16,0.20810139179229736,0.27300894260406494,0.13360348343849182,0.05582417920231819,0.007791193202137947,0.021806396543979645,0.013407621532678604,0.9991042613983154,0.0,0.0029520723037421703,0.0008159583667293191,0.0,0.9940913319587708,0.003095101099461317,0.0002884885179810226,0.998235821723938,0.0,0.004970615729689598,0.0,1.0,0.5
