,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.05263157894736842,0.08333333333333333,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.20512820512820512,0.0,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.07692307692307693,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.05128205128205128,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,0.1794871794871795,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
8,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.09875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.32051282051282054,0.5263157894736842,0.5,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.10256410256410256,0.3684210526315789,0.5,0.0,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.5256410256410257,0.05263157894736842,0.25,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.1794871794871795,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.1282051282051282,0.3157894736842105,0.4666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.48717948717948717,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.3076923076923077,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.6025641025641025,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.051257021725177765,0.1342412829399109,0.11178556829690933,0.030327526852488518,0.0031877944711595774,0.012631100602447987,0.011283018626272678,1.0,0.0,0.002809881931170821,0.0008857052307575941,0.0,0.9965547323226929,0.0020188582129776478,0.002304893685504794,0.0,0.0,1.0,0.0,1.0,0.5
1,0.22490254044532776,0.1383674591779709,0.5040496587753296,0.014230218715965748,0.0023210339713841677,0.009196695871651173,0.008215167559683323,3.396180545678362e-05,0.9996286630630493,0.00204587378539145,0.0006448816857300699,0.9973593354225159,0.0,0.0014699299354106188,0.0016781945014372468,0.9991424083709717,0.0,0.003530140733346343,0.0,1.0,0.5
2,0.20512820780277252,0.0,0.4833333194255829,0.07874999940395355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
3,0.08398015052080154,0.01832653395831585,0.5063892006874084,0.006503403652459383,0.0007158606895245612,0.0028364849276840687,0.0025337531697005033,1.0474651389813516e-05,0.9998809099197388,1.0,0.00019889634859282523,0.0,0.0,0.0004533621249720454,0.0005175912519916892,0.999732494354248,0.0,0.0010887813987210393,0.0,1.0,0.5
4,0.05885738134384155,0.08375965058803558,0.4700268805027008,0.017548486590385437,0.0022438226733356714,0.008890767581760883,0.007941888645291328,1.0,0.0,0.0019778211135417223,0.000623430940322578,0.9974470138549805,0.0,0.0014210348017513752,0.0016223666025325656,0.0,0.0,1.0,0.9979020953178406,0.0017346979584544897,0.5
5,0.05128205195069313,0.02631578966975212,0.11666666716337204,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6,0.44595399498939514,0.15481777489185333,0.5006099939346313,0.10957497358322144,0.0019356630509719253,0.007669718936085701,0.0068511562421917915,2.8323045626166277e-05,0.9996880292892456,1.0,0.0005378121277317405,0.0,0.0,0.0012258788337931037,0.0013995609479025006,0.0,0.9970738291740417,0.002944022184237838,0.0,1.0,0.5
7,0.3717948794364929,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.5256410241127014,0.05263157933950424,0.25,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.4871794879436493,0.0,0.46666666865348816,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.2920379936695099,0.07609627395868301,0.5006875991821289,0.013374488800764084,0.0019444954814389348,0.007704735267907381,0.006882440764456987,1.0,0.0,1.0,0.0005402653478085995,0.0,0.0,0.001231465139426291,0.0014059365494176745,0.9992735981941223,0.0,0.002957456512376666,0.0,1.0,0.5
11,0.5901930928230286,0.22355005145072937,0.49704834818840027,0.009843610227108002,0.001536642899736762,0.006088705267757177,0.005438861902803183,2.2484544388134964e-05,0.9997506737709045,1.0,0.0004269448108971119,0.0,0.0,0.000973172951489687,0.001111050951294601,0.0,0.9976779818534851,0.0023371304851025343,0.0,1.0,0.5
