,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.24358974358974358,0.05263157894736842,0.2833333333333333,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.11538461538461539,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.4358974358974359,0.21052631578947367,0.5,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.19230769230769232,0.21052631578947367,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.6410256410256411,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.2948717948717949,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.02564102564102564,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.5512820512820513,0.21052631578947367,0.5,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.22393721342086792,0.12007278949022293,0.3050690293312073,0.02479136362671852,0.004048824310302734,0.012039870955049992,0.008547250181436539,1.0,0.0,1.0,0.00170367571990937,0.0,0.0,0.0015984638594090939,0.00016567710554227233,0.9992184042930603,0.0,0.0025763462763279676,0.0,1.0,0.5
1,0.058600958436727524,0.08919195085763931,0.5035983920097351,0.016290081664919853,0.00377475842833519,0.011224926449358463,0.00796873215585947,1.0,0.0,0.001655150088481605,0.0015883620362728834,0.9976527094841003,0.0,0.00149027060251683,0.0001544634287711233,0.0,0.0,1.0,0.9970218539237976,0.001163277542218566,0.5
2,0.43522578477859497,0.2128283679485321,0.500745415687561,0.050504736602306366,0.00013819575542584062,0.0004109478322789073,0.00029173633083701134,1.0,0.0,6.0595524701057e-05,5.815015538246371e-05,0.9999122619628906,0.0,5.455921564134769e-05,5.6549024520791136e-06,0.0,0.9998944401741028,8.79358995007351e-05,0.0,1.0,0.5
3,0.22288677096366882,0.14135704934597015,0.5204089879989624,0.026481030508875847,0.006906508468091488,0.020537681877613068,0.014579965732991695,3.061308234464377e-05,0.9973586797714233,0.003028340172022581,0.0029061338864266872,0.9957072138786316,0.0,0.002726665697991848,0.00028261265833862126,0.9986701607704163,0.0,0.004394735675305128,0.0,1.0,0.5
4,0.07645095884799957,0.0016225003637373447,0.4838561415672302,0.001605858327820897,9.740635141497478e-05,0.0002896554069593549,0.00020562931604217738,1.0,0.0,4.2710576963145286e-05,4.0987135434988886e-05,0.0,0.0,3.845592436846346e-05,1.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.24747559428215027,0.11865299195051193,0.5215707421302795,0.028523189947009087,0.0071233282797038555,0.021182438358664513,0.015037689357995987,1.0,0.0,0.0031234188936650753,0.002997379284352064,0.9955732822418213,0.0,0.002812270075082779,0.0002914855140261352,0.9986265301704407,0.0,0.004532716237008572,0.0,1.0,0.5
6,0.6014372110366821,0.18849754333496094,0.5437883138656616,0.031048452481627464,0.00815674103796482,0.024255486205220222,0.01721927709877491,1.0,0.0,1.0,0.0034322154242545366,0.0,0.0,0.0032202608417719603,0.00033377204090356827,0.0,0.9939005970954895,0.005190290976315737,0.0,1.0,0.5
7,0.2840297818183899,0.15151450037956238,0.5236808657646179,0.028708800673484802,0.007516287267208099,0.022350993007421494,0.015867266803979874,3.331600601086393e-05,0.9971283674240112,0.0032957205548882484,0.0031627286225557327,0.0,0.9956176280975342,0.0029674062971025705,0.00030756552587263286,0.9985498785972595,0.0,0.004782761912792921,0.0,1.0,0.5
8,0.08685757964849472,0.09789823740720749,0.5148835778236389,0.022721150889992714,0.005877315998077393,0.01747719757258892,0.012407278642058372,2.6051216991618276e-05,0.9977550506591797,0.0025770720094442368,0.002473074709996581,0.9963469505310059,0.0,0.002320349682122469,0.00024049925559666008,0.9988675713539124,0.0,0.003739849664270878,0.0,1.0,0.5
