,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.1282051282051282,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.44871794871794873,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.05128205128205128,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.4358974358974359,0.07894736842105263,0.5,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.7435897435897436,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.2564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.6410256410256411,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.08974358974358974,0.02631578947368421,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.3076923076923077,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
17,0.15384615384615385,0.10526315789473684,0.08333333333333333,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.050465550273656845,0.09069815278053284,0.4961489140987396,0.0217908825725317,0.004110164940357208,0.016963064670562744,0.011091482825577259,1.0,0.0,0.002646306063979864,0.002692538546398282,0.9968717098236084,0.0,0.0,0.002133554546162486,0.0,0.0,1.0,0.9958242774009705,0.003387792967259884,0.5
1,0.3589743673801422,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.09015630930662155,0.08648628741502762,0.5114482641220093,0.02333695814013481,0.003919289913028479,0.016175318509340286,0.010576403699815273,0.0005918642855249345,0.9996501207351685,0.0025234129279851913,0.002567505929619074,0.0,0.9968811273574829,0.0,0.002034478122368455,0.9992482662200928,0.0,0.0044374712742865086,0.0,1.0,0.5
3,0.4181535542011261,0.13977326452732086,0.5197767019271851,0.04502562806010246,0.002756429836153984,0.011376067996025085,0.007438367232680321,1.0,0.0,1.0,0.0018057252746075392,0.0,0.0,0.0,0.0014308441895991564,0.0,0.9970340132713318,0.0031208659056574106,0.0,1.0,0.5
4,0.7435897588729858,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.25641027092933655,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
6,0.6024646759033203,0.18482373654842377,0.5429725050926208,0.03118826635181904,0.005990548525005579,0.024723583832383156,0.016165776178240776,1.0,0.0,1.0,0.003924377728253603,0.0,0.0,0.0,0.003109648125246167,0.0,0.9935556650161743,0.006782575976103544,0.0,1.0,0.5
7,0.4871794879436493,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.07626579701900482,0.07251904159784317,0.5150188207626343,0.06421392410993576,0.0020937887020409107,0.008641260676085949,0.005650205537676811,0.00031618974753655493,0.9998142123222351,0.0013480732450261712,0.0013716289540752769,0.9984048008918762,0.0,0.0,0.0010868756799027324,0.9995949864387512,0.0,0.0023706129286438227,0.0,1.0,0.5
9,0.3076923191547394,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
10,0.24358974397182465,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
11,0.12321487069129944,0.21027222275733948,0.11746833473443985,0.028781769797205925,0.004758656490594149,0.019639434292912483,0.012841449119150639,1.0,0.0,0.0030638340394943953,0.003117367159575224,0.9963786602020264,0.0,0.0,0.0024701838847249746,0.9990865588188171,0.0,0.005387813784182072,0.0,1.0,0.5
12,0.15262079238891602,0.10078256577253342,0.4989851117134094,0.012154916301369667,0.0021820436231791973,0.00900551863014698,0.0058883498422801495,1.0,0.0,0.0014048953307792544,0.0014294489519670606,0.998336136341095,0.0,0.0,0.0011326777748763561,0.9995758533477783,0.0,0.0024705484975129366,0.0,1.0,0.5
13,0.1666666716337204,0.0,0.4833333194255829,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
