,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.17861054837703705,0.07325103878974915,0.4985826909542084,0.012220545671880245,0.0022466592490673065,0.010060700587928295,0.006507080513983965,0.00017827468400355428,0.9990665912628174,1.0,0.0007364670163951814,0.0,0.0,0.0009887849446386099,0.0004103656392544508,0.9990670084953308,0.0,0.0026484206318855286,0.0,1.0,0.5
2,0.17196571826934814,0.12233392149209976,0.5059776902198792,0.016935713589191437,0.0033364531118422747,0.014940847642719746,0.009663444012403488,0.00026475152117200196,0.9986153841018677,0.0019883960485458374,0.001093708910048008,0.9981003999710083,0.0,0.0014684130437672138,0.0006094241398386657,0.9986168146133423,0.0,0.0039330883882939816,0.0,1.0,0.5
3,0.11862218379974365,0.07676319777965546,0.5082727074623108,0.01964806392788887,0.0036744389217346907,0.01645440049469471,0.010642393492162228,1.0,0.0,1.0,0.0012045082403346896,0.0,0.0,0.0016171709867194295,0.0006711605819873512,0.998472273349762,0.0,0.004331533797085285,0.9976140856742859,0.0014652914833277464,0.5
4,0.12626580893993378,0.059276141226291656,0.43549293279647827,0.003876150818541646,0.00031806185143068433,0.0014243025798350573,0.0009212190052494407,1.0,0.0,1.0,0.00010426328663015738,0.0,0.0,0.00013998373469803482,5.809612775919959e-05,0.9998641610145569,0.0,0.0003749391180463135,0.0,1.0,0.5
5,0.12424217164516449,0.03989551216363907,0.48774415254592896,0.01031245943158865,0.0006500186282210052,0.0029108321759849787,0.0018826654413715005,1.0,0.0,1.0,0.0002130805660272017,0.0,0.0,0.0002860808453988284,0.00011873024777742103,0.9997276663780212,0.0,0.000766255718190223,0.0,1.0,0.5
6,0.3336808383464813,0.22695113718509674,0.49721941351890564,0.010101916268467903,0.002045883098617196,0.009161649271845818,0.08284850418567657,1.0,0.0,0.0012192715657874942,0.0006706569693051279,0.998833417892456,0.0,0.0009004236198961735,0.00037369594792835414,0.0,0.9976105690002441,0.0024117694701999426,0.9986739158630371,0.00081586092710495,0.5
7,0.6666666865348816,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.2375197410583496,0.10866411030292511,0.5186383724212646,0.025004912167787552,0.005201435182243586,0.023292459547519684,0.015065104700624943,1.0,0.0,0.00309986574575305,0.001705068163573742,0.9970347285270691,0.0,0.00228923000395298,0.0009500776068307459,0.9978351593017578,0.0,0.006131601054221392,0.0,1.0,0.5
9,0.6025640964508057,0.02631578966975212,0.3166666626930237,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.0642516016960144,0.08735229074954987,0.5117124319076538,0.019341131672263145,0.004181303549557924,0.018724163994193077,0.012110461480915546,0.00033179050660692155,0.9982600808143616,0.0024918997660279274,0.0013706600293517113,0.9976210594177246,0.0,0.0018402470741420984,0.0007637424860149622,0.9982600808143616,0.0,0.004929034039378166,0.0,1.0,0.5
11,0.2393501251935959,0.08477623015642166,0.5023273229598999,0.013357494957745075,0.0027983381878584623,0.012531176209449768,0.00810492504388094,1.0,0.0,0.0016677038511261344,0.000917313271202147,0.0,0.0,0.0012315866770222783,1.0,0.9988371729850769,0.0,0.003298758063465357,0.0,1.0,0.5
