,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.01282051282051282,0.02631578947368421,0.3333333333333333,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.34615384615384615,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.08974358974358974,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.22125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.05128205128205128,0.0,0.4,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.47435897435897434,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.46153846153846156,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.21794871794871795,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.3974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.009822470135986805,0.03620966896414757,0.33653566241264343,0.014689430594444275,0.0005215740529820323,0.0016855383291840553,0.0012278362410143018,3.7148536648601294e-05,0.9998920559883118,1.0,0.0003108459641225636,0.0,0.0,8.060707477852702e-05,0.00022908402024768293,0.0,0.0,1.0,0.0,1.0,0.5
1,0.3454788625240326,0.16012084484100342,0.5007222890853882,0.0029924858827143908,0.00011732554412446916,0.0003791529161389917,0.00027619514730758965,1.0,0.0,1.0,6.992306589381769e-05,0.0,0.0,1.813212293200195e-05,5.153116580913775e-05,0.0,0.999910831451416,0.00010599722736515105,0.0,1.0,0.5
2,0.06952130049467087,0.1193682923913002,0.5216047167778015,0.016018247231841087,0.003518148558214307,0.011369386687874794,0.008282064460217953,0.0002505762968212366,0.9992884993553162,0.0018281256780028343,0.0020967337768524885,0.9972474575042725,0.0,0.0005437139770947397,0.0015452279476448894,0.9992353916168213,0.0,0.0031784658785909414,0.0,1.0,0.5
3,0.154315784573555,0.09338829666376114,0.4965280592441559,0.23027034103870392,0.002148586558178067,0.006943419110029936,0.005057989154011011,1.0,0.0,1.0,0.0012805040460079908,0.0,0.0,0.00033205377985723317,0.0009436923428438604,0.9995279908180237,0.0,0.0019411335233598948,0.9984461665153503,0.0012885885080322623,0.5
4,0.38461539149284363,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.09597646445035934,0.06404980272054672,0.5040688514709473,0.016673656180500984,0.003376493463292718,0.010911628603935242,0.00794858206063509,0.00024048725026659667,0.999319851398468,1.0,0.002012314274907112,0.0,0.0,0.0005218222504481673,0.0014830116415396333,0.9992689490318298,0.0,0.003050488419830799,0.0,1.0,0.5
6,0.10156180709600449,0.1348862200975418,0.4844035506248474,0.0019819566514343023,0.00017437071073800325,0.0005635021952912211,0.0004104850522708148,1.0,0.0,9.060779120773077e-05,0.00010392027616035193,0.0,0.9998523592948914,2.6948220693157054e-05,7.658603135496378e-05,0.9999597072601318,0.0,0.00015753503248561174,0.0,1.0,0.5
7,0.3589743673801422,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.11538461595773697,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
9,0.045423880219459534,0.06164214760065079,0.5032890439033508,0.016140813007950783,0.0032495763152837753,0.010501459240913391,0.0076498109847307205,0.00023144761507865041,0.9993438124656677,0.0016885694349184632,0.0019366713240742683,0.0,0.9973183274269104,0.0005022082477807999,0.001427271286956966,0.0,0.0,1.0,0.0,1.0,0.5
10,0.13033846020698547,0.11988751590251923,0.5221467018127441,0.029029998928308487,0.006320090498775244,0.020424218848347664,0.014878064393997192,1.0,0.0,0.0032840862404555082,0.0037666254211217165,0.0,0.9947847723960876,0.0009767395677044988,0.002775888890028,0.9986196160316467,0.0,0.005709875375032425,0.0,1.0,0.5
11,0.08981440216302872,0.12102348357439041,0.49695324897766113,0.010561022907495499,0.0022181100212037563,0.007168139796704054,0.005221663508564234,1.0,0.0,0.0011525899171829224,0.001321946270763874,0.9982601404190063,0.0,0.00034279993269592524,0.0009742346010170877,0.9995120763778687,0.0,0.0020039540249854326,0.0,1.0,0.5
12,0.10372671484947205,0.12308958172798157,0.5231831073760986,0.02848857454955578,0.006488873157650232,0.02096969075500965,0.015275442972779274,0.00046216350165195763,0.998691201210022,0.0033718019258230925,0.0038672182708978653,0.9949209690093994,0.0,0.001002828823402524,0.0028500230982899666,0.9985886812210083,0.0,0.005862378980964422,0.0,1.0,0.5
13,0.0309348925948143,0.06714891642332077,0.42173871397972107,0.0161094069480896,0.0035398814361542463,0.011439591646194458,0.008333222009241581,1.0,0.0,1.0,0.002109676133841276,0.0,0.0,0.0005470729083754122,0.0015547634102404118,0.0,0.0,1.0,0.9974361658096313,0.0021229893900454044,0.5
14,0.4743589758872986,0.05263157933950424,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
