,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.34615384615384615,0.07894736842105263,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.3076923076923077,0.0,0.45,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.24358974358974358,0.15789473684210525,0.1,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.02564102564102564,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.21794871794871795,0.34210526315789475,0.48333333333333334,0.00125,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.14102564102564102,0.0,0.48333333333333334,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.16666666666666666,0.07894736842105263,0.18333333333333332,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.48717948717948717,0.8157894736842105,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.38461538461538464,0.5263157894736842,0.5,0.05875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.30174878239631653,0.24029509723186493,0.16577553749084473,0.03522409871220589,0.00419990299269557,0.02842017449438572,0.02364395000040531,0.9998498558998108,0.0,0.004133943468332291,0.002935168333351612,0.9950118064880371,0.0,0.002474882174283266,0.0028167725540697575,0.0,0.9894369840621948,0.005902832839637995,0.0,1.0,0.5
1,0.1662398725748062,0.027868235483765602,0.4838061034679413,0.001576900715008378,4.041959618916735e-05,0.00027344468981027603,0.00022749662457499653,0.0,0.9999518990516663,1.0,2.8255304641788825e-05,0.0,0.0,2.3831460566725582e-05,2.7117461286252365e-05,1.0,0.0,5.68016548641026e-05,0.0,1.0,0.5
2,0.2996670603752136,0.029163552448153496,0.45887845754623413,0.04864063486456871,0.0007592714391648769,0.005136579740792513,0.004273471888154745,0.9999757409095764,0.0,1.0,0.0005307666142471135,0.0,0.0,0.00044766804785467684,0.0005093928193673491,0.9997457265853882,0.0,0.0010669983457773924,0.0,1.0,0.5
3,0.23178523778915405,0.2007918804883957,0.11305937170982361,0.03903205320239067,0.0011168034980073571,0.007555295247584581,0.006285772193223238,0.9999560117721558,0.0,0.0011018358636647463,0.0007806994835846126,0.0,0.9975125193595886,0.0006584697403013706,0.0007492575095966458,0.9996234774589539,0.0,0.0015694389585405588,0.0,1.0,0.5
4,0.3765372037887573,0.16909284889698029,0.5347943305969238,0.03685563802719116,0.00440110731869936,0.02978562004864216,0.024779483675956726,0.0,0.9944890737533569,0.0043266452848911285,0.0030753579922020435,0.9947748780250549,0.0,0.002592672361060977,0.0029511982575058937,0.0,0.9889261722564697,0.006186002865433693,0.0,1.0,0.5
5,0.1323285847902298,0.0316060446202755,0.4929542541503906,0.43665584921836853,0.0008228592341765761,0.005566776264458895,0.004631358198821545,0.9999691247940063,0.0,0.0008118307450786233,0.0005752197466790676,0.9990229606628418,0.0,0.000485160417156294,0.0005520540871657431,0.9997212886810303,0.0,0.001156361191533506,0.9980784058570862,0.0007431767880916595,0.5
6,0.15243671834468842,0.13065992295742035,0.1990770399570465,0.01338864304125309,0.0013463401701301336,0.009108204394578934,0.007577721960842609,0.999949038028717,0.0,0.001328302314504981,0.0009411588544026017,0.9984002113342285,0.0,0.0007938069174997509,0.0009032583329826593,0.9995480179786682,0.0,0.001892011146992445,0.0,1.0,0.5
