,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.4358974358974359,0.42105263157894735,0.43333333333333335,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,0.4230769230769231,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.28205128205128205,0.34210526315789475,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.4230769230769231,0.07894736842105263,0.2,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.08125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.1794871794871795,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.48717948717948717,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.5512820512820513,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.24358974358974358,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5641025641025641,0.5789473684210527,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.04774153232574463,0.011272394098341465,0.503356397151947,0.0021834722720086575,0.00047450404963456094,0.002012724056839943,0.0014406131813302636,0.999596357345581,0.0,1.0,0.00023234363470692188,0.0,0.0,3.0160585083649494e-05,0.0,0.0,0.0,1.0,0.0,0.9997820854187012,0.5
1,0.3821960985660553,0.20910213887691498,0.5221013426780701,0.030211083590984344,0.00547877699136734,0.02323955111205578,0.0166337788105011,0.9953574538230896,0.0,1.0,0.002682714955881238,0.0,0.0,0.0003482453466858715,0.0,0.0,0.989179253578186,0.0034051090478897095,0.0,0.9975120425224304,0.5
2,0.20768246054649353,0.12613244354724884,0.505224883556366,0.015487291850149632,0.003093993989750743,0.013123899698257446,0.009393487125635147,0.9973772168159485,0.0,1.0,0.001514993142336607,0.0,0.0,0.00019666219304781407,0.0,0.996702253818512,0.0,0.0019229399040341377,0.0,0.9985968470573425,0.5
3,0.29473379254341125,0.23728126287460327,0.48346444964408875,0.012584769167006016,1.843026257120073e-05,7.817643927410245e-05,5.5954977142391726e-05,0.9999862909317017,0.0,2.5264689611503854e-06,9.024448445416056e-06,0.0,0.9999703764915466,1.171468625216221e-06,0.0,0.9999788403511047,0.0,1.1454522791609634e-05,0.0,1.0,0.5
4,0.16029177606105804,0.12824399769306183,0.5136919021606445,0.022243548184633255,0.004290599841624498,0.018199626356363297,0.013026432134211063,0.0,0.9940938949584961,1.0,0.0021009102929383516,0.0,0.0,0.0002727214014157653,0.0,0.9954273104667664,0.0,0.002666638232767582,0.0,0.9980517625808716,0.5
5,0.07299427688121796,0.09414153546094894,0.511374294757843,0.019485320895910263,0.003962828777730465,0.016809290274977684,0.012031318619847298,0.9966415166854858,0.0,0.0005432382458820939,0.0019404256017878652,0.0,0.0,0.0002518877445254475,0.9993573427200317,0.9957768321037292,0.0,0.002462933072820306,0.0,0.9982022047042847,0.5
6,0.35834580659866333,0.28503432869911194,0.261383980512619,0.043669186532497406,0.00867509376257658,0.036797478795051575,0.02633792906999588,0.9926415085792542,0.0,1.0,0.004247813951224089,0.0,0.0,0.0005514111835509539,0.0,0.0,0.9828673601150513,0.005391635932028294,0.0,0.9960601925849915,0.5
7,0.2753651440143585,0.17005328834056854,0.526145875453949,0.10909169912338257,0.006050536409020424,0.025664828717708588,0.018369678407907486,0.9948696494102478,0.0,0.0008294284925796092,0.002962682396173477,0.9937199354171753,0.0,0.0003845878236461431,0.0,0.9935541749000549,0.0,0.0037604577373713255,0.0,0.9972519278526306,0.5
