,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.1282051282051282,0.05263157894736842,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.1282051282051282,0.23684210526315788,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.1794871794871795,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.07692307692307693,0.0,0.48333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.5384615384615384,0.5,0.5,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.1282051282051282,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
16,0.6538461538461539,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.01282051282051282,0.02631578947368421,0.3,0.00625,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.20512820512820512,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.31131619215011597,0.059373561292886734,0.49338072538375854,0.009749960154294968,0.001413639634847641,0.006233809050172567,0.004385819658637047,1.0,0.0,1.0,0.0012130672112107277,0.0,0.0,0.00041272505768574774,0.00040882453322410583,0.9994916319847107,0.0,0.0018446315079927444,0.0,1.0,0.5
1,0.37220829725265503,0.13673590123653412,0.5248875617980957,0.031237494200468063,0.005847185850143433,0.025784609839320183,0.018140943720936775,1.0,0.0,0.0033872711937874556,0.005017540883272886,0.996816873550415,0.0,0.0017071374459192157,0.0016910225385800004,0.0,0.9936100840568542,0.007629883475601673,0.0,1.0,0.5
2,0.14788347482681274,0.0214268546551466,0.5065110325813293,0.005949095822870731,0.000916265940759331,0.004040498752146959,0.0028427166398614645,2.193128239014186e-05,0.9998009204864502,1.0,0.000786259479355067,0.0,0.0,0.0002675115247257054,0.0002649847592692822,0.9996688961982727,0.0,0.0011956170201301575,0.0,1.0,0.5
3,0.23595105111598969,0.07352510839700699,0.5056765079498291,0.018624765798449516,0.0031441287137567997,0.013864806853234768,0.009754679165780544,1.0,0.0,0.0018214168958365917,0.0026980158872902393,0.0,0.9986265897750854,0.000917954312171787,0.0009092840482480824,0.9988681674003601,0.0,0.004102709237486124,0.0,1.0,0.5
4,0.09492289274930954,0.05377766117453575,0.491677850484848,0.008522672578692436,0.0011743411887437105,0.005178532563149929,0.0036433960776776075,2.810832484101411e-05,0.999747097492218,0.0006803050637245178,0.0010077153565362096,0.0,0.9994866847991943,0.0003428567142691463,0.0003396197862457484,0.9995764493942261,0.0,0.0015323702245950699,0.0,1.0,0.5
5,0.1515534669160843,0.054312814027071,0.5165073275566101,0.011911330744624138,0.0023225564509630203,0.010241903364658356,0.007205733563750982,1.0,0.0,0.001345476252026856,0.0019930133130401373,0.9987376928329468,0.0,0.0006780896219424903,0.0006716846255585551,0.9991632699966431,0.0,0.0030306573025882244,0.0,1.0,0.5
6,0.28142595291137695,0.048320744186639786,0.49801820516586304,0.011847170069813728,0.00206631887704134,0.009111978113651276,0.006410760339349508,1.0,0.0,1.0,0.0017731348052620888,0.0,0.0,0.0006032810779288411,0.0005975827807560563,0.9992508292198181,0.0,0.002696300158277154,0.0,1.0,0.5
7,0.5886072516441345,0.23274169862270355,0.5207449793815613,0.05239291489124298,0.009904209524393082,0.04394729807972908,0.0308963805437088,0.00017729065439198166,0.9977620244026184,0.0052176183089613914,0.008488962426781654,0.9944044351577759,0.0,0.0029699956066906452,0.003024000208824873,0.0,0.9885152578353882,0.01323351077735424,0.0,1.0,0.5
8,0.3824302554130554,0.23607496917247772,0.5717604756355286,0.05439933389425278,0.010034559294581413,0.04459065571427345,0.031343236565589905,0.9997439384460449,0.0,0.005162176676094532,0.008598292246460915,0.9942813515663147,0.0,0.0030277941841632128,0.003101912559941411,0.0,0.9882057905197144,0.013481591828167439,0.9871965646743774,0.008528050035238266,0.5
9,0.1730525940656662,0.11526639759540558,0.5350266098976135,0.02652900665998459,0.004929102957248688,0.021736066788434982,0.015292531810700893,0.00011798033665399998,0.9989484548568726,0.0028554622549563646,0.004229721147567034,0.0,0.0,0.001439091400243342,1.0,0.998228132724762,0.0,0.006431876681745052,0.99371737241745,0.004392252303659916,0.5
