,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4230769230769231,0.07894736842105263,0.2,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.3076923076923077,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.5256410256410257,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.34615384615384615,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.1282051282051282,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.4230769230769231,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.1794871794871795,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.04375,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.08974358974358974,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.21794871794871795,0.21052631578947367,0.5,0.07875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.48717948717948717,0.23684210526315788,0.1,0.025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.02564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.3898475766181946,0.19099456071853638,0.23518900573253632,0.028401916846632957,0.006387331057339907,0.018574269488453865,0.014905676245689392,0.9979330897331238,0.0,1.0,0.00017434755864087492,0.0,0.0,0.0002500330738257617,0.00020811047579627484,0.0,0.9945101141929626,0.004143356345593929,0.0,1.0,0.5
1,0.27144959568977356,0.12221290916204453,0.5217170119285583,0.029388543218374252,0.006966845132410526,0.020259451121091843,0.01625802367925644,0.9977469444274902,0.0,0.0031422742176800966,0.00019016599981114268,0.9948680400848389,0.0,0.00027271846192888916,0.00022699152759741992,0.9960978627204895,0.0,0.004519273992627859,0.0,1.0,0.5
2,0.33964529633522034,0.15163876116275787,0.5309555530548096,0.03586263582110405,0.008644278161227703,0.02513744682073593,0.02017255127429962,0.9971994757652283,0.0,0.0038988522719591856,0.00023595287348143756,0.9936352372169495,0.0,0.0003383816219866276,0.00028164577088318765,0.0,0.9925705194473267,0.00560739915817976,0.0,1.0,0.5
3,0.4779165983200073,0.2135593444108963,0.5338746905326843,0.044156309217214584,0.009173800237476826,0.02667727693915367,0.02140825428068638,0.0,0.9933120608329773,0.004137684591114521,0.00025040662148967385,0.993250846862793,0.0,0.00035910989390686154,0.0002988985215779394,0.0,0.9921167492866516,0.00595089141279459,0.0,1.0,0.5
4,0.3218580186367035,0.0819234624505043,0.5257272720336914,0.01927434466779232,0.004670110996812582,0.013580630533397198,0.01089832279831171,0.9984921813011169,0.0,1.0,0.00012747458822559565,0.0,0.0,0.00018281230586580932,0.00015216029714792967,0.0,0.9959862232208252,0.0030294221360236406,0.0,1.0,0.5
5,0.14617742598056793,0.05217427387833595,0.49145424365997314,0.006939213257282972,0.0014740771148353815,0.004286589100956917,0.0034399488940835,0.0,0.9989252090454102,1.0,4.023627479909919e-05,0.0,0.0,5.7703011407284066e-05,4.8028083256212994e-05,0.9991724491119385,0.0,0.0009562092018313706,0.0,1.0,0.5
