,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.05263157894736842,0.11666666666666667,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.6666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.15695853531360626,0.1227784976363182,0.5041109919548035,0.016476580873131752,0.0027017726097255945,0.013077875599265099,0.009398642927408218,0.9993027448654175,0.0,0.0011044010752812028,0.0028554967138916254,0.9976474046707153,0.0,0.0007684368174523115,0.0012750691967085004,0.998458981513977,0.0,0.003601751523092389,0.0,1.0,0.5
1,0.2195385992527008,0.08759806305170059,0.49369221925735474,0.06758984923362732,0.0013467735843732953,0.006519079674035311,0.004685023333877325,0.9996486902236938,0.0,1.0,0.0014234050177037716,0.0,0.0,0.00038304924964904785,0.0006355954683385789,0.999231219291687,0.0,0.0017953970236703753,0.0,1.0,0.5
2,0.3219468593597412,0.4311485290527344,0.6260678172111511,0.09547679871320724,0.016797667369246483,0.08039941638708115,0.05788731575012207,0.0,0.9865382313728333,0.00539243221282959,0.017315378412604332,0.0,0.9814709424972534,0.004687624052166939,0.007866811007261276,0.0,0.964901328086853,0.022148750722408295,0.9673566222190857,0.008085531182587147,0.5
3,0.4084489047527313,0.20432914793491364,0.5204709768295288,0.27471497654914856,0.004829183220863342,0.023375552147626877,0.01679926924407482,0.9987578988075256,0.0,0.0019740231800824404,0.005103957839310169,0.9957934617996216,0.0,0.0013735147658735514,0.0022790785878896713,0.0,0.9902701377868652,0.00643782177940011,0.0,1.0,0.5
4,0.12136874347925186,0.06120401620864868,0.5014612078666687,0.01578536257147789,0.002357326913625002,0.01141063217073679,0.008200438693165779,0.9993970990180969,0.0,0.0009636032627895474,0.002491457387804985,0.0,0.0,0.0006704693660140038,1.0,0.9986557364463806,0.0,0.0031425748020410538,0.0,1.0,0.5
5,0.26460331678390503,0.2516425848007202,0.5568009614944458,0.056289903819561005,0.009817201644182205,0.046926822513341904,0.03379451110959053,0.0,0.992081880569458,0.0030516069382429123,0.010090073570609093,0.0,0.0,0.002733527449890971,1.0,0.0,0.9794033169746399,0.012928005307912827,0.9808992743492126,0.004557270556688309,0.5
6,0.187470942735672,0.13392716646194458,0.49961888790130615,0.013184339739382267,0.0021176000591367483,0.12136104702949524,0.007366488222032785,0.0,0.9983837008476257,0.0008656094432808459,0.0022380854934453964,0.9981584548950195,0.0,0.0006022873567417264,0.0009993772255256772,0.9987953305244446,0.0,0.0028229805175215006,0.0,1.0,0.5
7,0.07292531430721283,0.09228505194187164,0.5106673836708069,0.02128203958272934,0.0035544484853744507,0.01720522902905941,0.012364823371171951,0.9990850687026978,0.0,0.0014529457548633218,0.0037566805258393288,0.9969044327735901,0.0,0.001010954612866044,0.00167747656814754,0.99797523021698,0.0,0.0047384584322571754,0.0,1.0,0.5
8,0.1893327832221985,0.11452686041593552,0.48607775568962097,0.004510860424488783,0.00035680399741977453,0.001727104652673006,0.0012412129435688257,0.0,0.9997280240058899,1.0,0.00037710394826717675,0.0,0.0,0.00010148188448511064,0.00016838934971019626,0.9997948408126831,0.0,0.00047565740533173084,0.0,1.0,0.5
9,0.08714868128299713,0.06071150302886963,0.48572874069213867,0.004253922961652279,0.050311315804719925,0.0015064127510413527,0.0010826104553416371,0.9999171495437622,0.0,1.0,0.00032891888986341655,0.0,0.0,8.851443999446929e-05,0.00014687204384244978,0.9998196959495544,0.0,0.00041487874113954604,0.0,1.0,0.5
10,0.12136874347925186,0.06120401620864868,0.5014612078666687,0.01578536257147789,0.002357326913625002,0.01141063217073679,0.008200438693165779,0.9993970990180969,0.0,0.0009636032627895474,0.002491457387804985,0.0,0.0,0.0006704693660140038,1.0,0.9986557364463806,0.0,0.0031425748020410538,0.0,1.0,0.5
11,0.06048652529716492,0.14372827112674713,0.1436491757631302,0.04352433234453201,0.0035086837597191334,0.016983693465590477,0.012205640785396099,0.9990937113761902,0.0,1.0,0.003708322998136282,0.0,0.0,0.0009979368187487125,0.001655882690101862,0.9979994297027588,0.0,0.004677450750023127,0.0,1.0,0.5
12,0.13628524541854858,0.06739179790019989,0.4877059757709503,0.05070369690656662,0.0005684925708919764,0.002751779044046998,0.0019776122644543648,0.9998480677604675,0.0,1.0,0.0006008361233398318,0.0,0.0,0.00016169001173693687,0.00026829290436580777,0.9996739029884338,0.0,0.000757860136218369,0.0,1.0,0.5
13,0.5521089434623718,0.3539049029350281,0.5868560671806335,0.07857958972454071,0.013783478178083897,0.06599476933479309,0.04751341789960861,0.0,0.9889705181121826,0.004460976924747229,0.014219057746231556,0.987106204032898,0.0,0.0038486828561872244,0.006456676870584488,0.0,0.9712291359901428,0.018180357292294502,0.0,1.0,0.5
14,0.12078680843114853,0.0630168691277504,0.5019957423210144,0.017428889870643616,0.002427146304398775,0.011748599819839,0.008443337865173817,0.9993768334388733,0.0,1.0,0.0025652460753917694,0.0,0.0,0.0006903288885951042,0.0011454627383500338,0.9986147880554199,0.0,0.0032356444280594587,0.0,1.0,0.5
