,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.34615384615384615,0.21052631578947367,0.5,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.7564102564102564,0.02631578947368421,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.358974358974359,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.08974358974358974,0.02631578947368421,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.1282051282051282,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.01282051282051282,0.02631578947368421,0.48333333333333334,0.54375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
12,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.41025641025641024,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.5512820512820513,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.1030498594045639,0.12010693550109863,0.49608781933784485,0.013882351107895374,0.0018258243799209595,0.0071480730548501015,0.005823672749102116,0.0,0.9980473518371582,0.0009104600758291781,0.0,0.9980738162994385,0.0,0.0,0.0,0.9987865090370178,0.0,0.0010753072565421462,0.0,1.0,0.5
1,0.3430054187774658,0.2210327833890915,0.5032554864883423,0.09226769953966141,0.00046611487050540745,0.001824847306124866,0.0014867311110720038,0.0,0.9994999766349792,0.00023243114992510527,0.0,0.9995070099830627,0.0,0.0,0.0,0.0,0.9992002248764038,0.00027451413916423917,0.0,1.0,0.5
2,0.029278112575411797,0.030643563717603683,0.4928288757801056,0.009112930856645107,0.001359335146844387,0.005321786738932133,0.004335765726864338,0.9991530179977417,0.0,0.0006778407259844244,0.0,0.0,0.9984040260314941,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.6742842793464661,0.30034682154655457,0.5682355761528015,0.0641365721821785,0.012155949138104916,0.0475904755294323,0.038772791624069214,0.0,0.9870023727416992,0.006061640568077564,0.0,0.9871720671653748,0.0,0.0,0.0,0.0,0.9792228937149048,0.007159146014600992,0.0,0.9999825358390808,0.5
4,0.3273663818836212,0.2107333540916443,0.5160109400749207,0.024010682478547096,0.004678619094192982,0.018316777423024178,0.014923014678061008,0.9970914721488953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920033812522888,0.0027554340194910765,0.9918037056922913,0.0,0.5
5,0.07037317007780075,0.09095145761966705,0.5200259685516357,0.067698635160923,0.002867224393412471,0.011225166730582714,0.009145352989435196,0.0,0.9969329237937927,0.001429760828614235,0.0,0.9969743490219116,0.0,0.0,0.0,0.9980968832969666,0.0,0.0016886325320228934,0.0,1.0,0.5
6,0.1031903401017189,0.10978639125823975,0.5258632302284241,0.018013112246990204,0.00370272109284997,0.0144961504265666,0.011810272932052612,0.0,0.9960400462150574,0.0018463856540620327,0.0,0.9960924386978149,0.0,0.0,0.0,0.9975458383560181,0.0,0.00218068971298635,0.0,0.9999960660934448,0.5
7,0.046602774411439896,0.1439531296491623,0.5446003079414368,0.03231541067361832,0.006385711021721363,0.025000039488077164,0.020367978140711784,0.9960269331932068,0.0,0.0031842791941016912,0.0,0.9932621121406555,0.0,0.0,0.0,0.9957644939422607,0.0,0.0037608102429658175,0.9888162612915039,0.0,0.5
