,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.47435897435897434,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.03,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0.0641025641025641,0.10526315789473684,0.31666666666666665,0.015,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.15384615384615385,0.10526315789473684,0.5,0.12125,0.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.02564102564102564,0.0,0.5,0.01,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.48717948717948717,0.5789473684210527,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.5256410256410257,0.05263157894736842,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.401323139667511,0.25567248463630676,0.5137659907341003,0.04592186212539673,0.01157450396567583,0.03365848958492279,0.027010617777705193,0.9962553381919861,0.0,0.005220485385507345,0.0003159357875119895,0.991483747959137,0.0,0.00045308590051718056,0.00037711759796366096,0.0,0.9900527000427246,0.007508189417421818,0.9883832335472107,0.0011980572016909719,0.5
1,0.18392722308635712,0.10720513015985489,0.4922073185443878,0.00871713925153017,0.001610863022506237,0.0046843658201396465,0.0037591562140733004,0.9994801878929138,0.0,0.0007265517488121986,4.396987787913531e-05,0.9988166689872742,0.0,6.30574650131166e-05,5.24847382621374e-05,0.9990973472595215,0.0,0.0010449399705976248,0.0,1.0,0.5
2,0.1376633197069168,0.09779403358697891,0.5140439867973328,0.025265993550419807,0.0055748093873262405,0.01621144637465477,0.013009561225771904,0.0,0.995936393737793,1.0,0.00015216894098557532,0.0,0.0,0.00021822674898430705,0.0001816373405745253,0.9968757033348083,0.0,0.0036162834148854017,0.9944039583206177,0.0005770396674051881,0.5
3,0.22011829912662506,0.23703880608081818,0.12485598027706146,0.047412995249032974,0.004511702805757523,0.013119971379637718,0.010528639890253544,0.9985414147377014,0.0,0.0020349295809865,0.00012315096682868898,0.0,0.9956174492835999,0.000176611531060189,0.00014699940220452845,0.9974730610847473,0.0,0.0029266783967614174,0.0,1.0,0.5
4,0.26948121190071106,0.14764772355556488,0.5133121013641357,0.011825189925730228,0.002416167641058564,0.0070261647924780846,0.005638417322188616,0.0,0.9982372522354126,0.0010897692991420627,6.595125887542963e-05,0.998218834400177,0.0,9.458120621275157e-05,7.872288551880047e-05,0.9986459612846375,0.0,0.0015673324232921004,0.0,1.0,0.5
5,0.42492833733558655,0.19299013912677765,0.5523471236228943,0.03917069360613823,0.009501398541033268,0.02762991562485695,0.022172722965478897,0.996928334236145,0.0,0.004285437986254692,0.0002593484823592007,0.0,0.9907668828964233,0.0003719335072673857,0.0003095718566328287,0.0,0.9918372631072998,0.006163392215967178,0.0,1.0,0.5
6,0.4853949248790741,0.18834288418293,0.5426218509674072,0.04610820487141609,0.007736304774880409,0.02249707095324993,0.018053671345114708,0.9974927306175232,0.0,0.003489326685667038,0.00021116893913131207,0.9943090081214905,0.0,0.0003028384526260197,0.00025206233840435743,0.0,0.9933522939682007,0.005018411669880152,0.0,1.0,0.5
