,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.2692307692307692,0.0,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.5897435897435898,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.4230769230769231,0.5526315789473685,0.48333333333333334,0.5625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.38461538461538464,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.20190760493278503,0.24130234122276306,0.549549400806427,0.09319344907999039,0.011473088525235653,0.04058237373828888,0.02465732768177986,0.9983047246932983,0.0,0.006803469732403755,0.005823030136525631,0.9901018142700195,0.0,0.0,0.006112696137279272,0.9928376078605652,0.0,0.013929965905845165,0.9898483753204346,0.004584379494190216,0.5
1,0.058599308133125305,0.1274987757205963,0.5140154957771301,0.02165609784424305,0.005372519139200449,0.019099224358797073,0.011746908538043499,0.9991733431816101,0.0,0.002836283529177308,0.0027029409538954496,0.9957814812660217,0.0,0.0,0.0028414682019501925,0.9966194033622742,0.0,0.005994914565235376,0.0,1.0,0.5
2,0.18444548547267914,0.1877950131893158,0.09967225790023804,0.023201962932944298,0.005779513157904148,0.24276842176914215,0.012636775150895119,0.0,0.9981631636619568,1.0,0.002907701302319765,0.0,0.0,0.0,0.0030567229259759188,0.9963633418083191,0.0,0.006449064239859581,0.0,1.0,0.5
3,0.15190494060516357,0.15322113037109375,0.5145465731620789,0.04717179760336876,0.0025464389473199844,0.009052541106939316,0.005567692220211029,0.9996044039726257,0.0,0.0013443267671391368,0.0012811229098588228,0.9979968667030334,0.0,0.0,0.0013467774260789156,0.9983959794044495,0.0,0.0028414332773536444,0.0,1.0,0.5
4,0.18058893084526062,0.14769162237644196,0.520138144493103,0.08697853237390518,0.006444724276661873,0.02291090227663517,0.014091245830059052,0.9990039467811584,0.0,0.0034023309126496315,0.0032423720695078373,0.9949368834495544,0.0,0.0,0.003408544696867466,0.9959449768066406,0.0,0.007191338576376438,0.0,1.0,0.5
5,0.12727399170398712,0.09731025248765945,0.49688056111335754,0.011510550044476986,0.002372298389673233,0.008433482609689236,0.005186980590224266,0.0,0.9992407560348511,1.0,0.001193513162434101,0.0,0.0,0.0,0.0012546839425340295,0.9985045790672302,0.0,0.002647122135385871,0.0,1.0,0.5
6,0.18034745752811432,0.10682401061058044,0.5077455639839172,0.01873655803501606,0.004274767357856035,0.015196731314063072,0.009346679784357548,0.0,0.9986411929130554,1.0,0.002150655025616288,0.0,0.0,0.0,0.002260877750813961,0.9973098039627075,0.0,0.0047699944116175175,0.0,1.0,0.5
7,0.3372839689254761,0.15238642692565918,0.5299211740493774,0.033171746879816055,0.008112768642604351,0.028765033930540085,0.017579564824700356,0.9987756013870239,0.0,1.0,0.004100435879081488,0.0,0.0,0.0,0.004307332448661327,0.0,0.9923660159111023,0.009470794349908829,0.0,1.0,0.5
8,0.23638787865638733,0.10670575499534607,0.5156896114349365,0.0452699176967144,0.005665781907737255,0.020141778513789177,0.012388095259666443,0.9991249442100525,0.0,1.0,0.002850473392754793,0.0,0.0,0.0,0.002996571362018585,0.9964345693588257,0.0,0.006322156637907028,0.0,1.0,0.5
9,0.4542306065559387,0.4328368008136749,0.6166204214096069,0.08821605890989304,0.023097552359104156,0.08170533180236816,0.04965073615312576,0.9965832233428955,0.0,0.013677997514605522,0.011721625924110413,0.0,0.0,0.0,1.0,0.0,0.9768614768981934,0.028015438467264175,0.9795803427696228,0.009226957336068153,0.5
10,0.09086265414953232,0.07966858148574829,0.5074933171272278,0.019817210733890533,0.00423017842695117,0.015038258396089077,0.009249215014278889,0.0,0.9986554384231567,1.0,0.0021282306406646967,0.0,0.0,0.0,0.002237300155684352,0.9973371624946594,0.0,0.004720238968729973,0.0,1.0,0.5
11,0.3104724884033203,0.2354152500629425,0.4728827178478241,0.048487234860658646,0.012584568001329899,0.04443919658660889,0.02688947506248951,0.0,0.9949949979782104,0.007735576946288347,0.0064057582058012486,0.9888151288032532,0.0,0.0,0.0067212278954684734,0.0,0.9868206977844238,0.015691867098212242,0.0,1.0,0.5
