,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.41025641025641024,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.4230769230769231,0.5526315789473685,0.48333333333333334,0.5625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.3076923076923077,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.4358974358974359,0.02631578947368421,0.5166666666666667,0.08875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.24358974358974358,0.0,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.38461538461538464,0.15789473684210525,0.06666666666666667,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
13,0.3974358974358974,0.10526315789473684,0.36666666666666664,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.20512820512820512,0.39473684210526316,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.05128205128205128,0.02631578947368421,0.03333333333333333,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.031109975650906563,0.025228258222341537,0.491464227437973,0.008033119142055511,0.0015145806828513741,0.0045038559474051,0.003197334473952651,1.0,0.0,1.0,0.0006373077630996704,0.0,0.0,0.0005979496636427939,6.197616312419996e-05,0.0,0.0,1.0,0.9988054633140564,0.0004667500325012952,0.5
1,0.37253138422966003,0.18208643794059753,0.5417181849479675,0.03089235909283161,0.0077718449756503105,0.023110907524824142,0.016406739130616188,1.0,0.0,0.003407779848203063,0.0032702619209885597,0.9951679706573486,0.0,0.0030683029908686876,0.0003180221829097718,0.0,0.9941844940185547,0.004945375025272369,0.0,1.0,0.5
2,0.3076923191547394,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
3,0.1759975254535675,0.1086062639951706,0.5013707876205444,0.014776471070945263,0.003360443515703082,0.00999288260936737,0.007094031665474176,1.0,0.0,0.0014734751312062144,0.0014140179846435785,0.9979082345962524,0.0,0.0013266931055113673,0.00013750814832746983,0.999363124370575,0.0,0.0021383098792284727,0.0,1.0,0.5
4,0.4057968258857727,0.1296137571334839,0.549957275390625,0.1114054024219513,0.006201490294188261,0.01844114623963833,0.01309162937104702,2.7488184059620835e-05,0.9976321458816528,1.0,0.0026094848290085793,0.0,0.0,0.0024483271408826113,0.00025376322446390986,0.0,0.9953585863113403,0.003946123644709587,0.0,1.0,0.5
5,0.22709597647190094,0.05660245567560196,0.5015749335289001,0.029914172366261482,0.0033981185406446457,0.01010487787425518,0.007173606194555759,1.0,0.0,1.0,0.001429872470907867,0.0,0.0,0.0013415669091045856,0.00013905053492635489,0.9993497729301453,0.0,0.0021622884087264538,0.0,1.0,0.5
6,0.38461539149284363,0.15789473056793213,0.06666667014360428,0.007499999832361937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.35770201683044434,0.24161764979362488,0.41061025857925415,0.03615552932024002,0.008186054416000843,0.02434263378381729,0.017281141132116318,3.6284713132772595e-05,0.9968692660331726,0.003589397296309471,0.003444553818553686,0.9949119091033936,0.0,0.003231830894947052,0.00033497170079499483,0.0,0.9938777089118958,0.00520894443616271,0.0,1.0,0.5
8,0.42307692766189575,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.14590467512607574,0.12388089299201965,0.5062956809997559,0.019376534968614578,0.004277477972209454,0.012719817459583282,0.009029950946569443,1.8959950466523878e-05,0.9983627796173096,1.0,0.0017998918192461133,0.0,0.0,0.0016887373058125377,0.0001750335650285706,0.999174177646637,0.0,0.002721841214224696,0.9966269135475159,0.0013181964168325067,0.5
10,0.016584476456046104,0.14538827538490295,0.07170694321393967,0.04361516237258911,0.007148513104766607,0.02125733532011509,0.01509085576981306,1.0,0.0,1.0,0.0030079742427915335,0.0,0.0,0.002822211943566799,0.0002925159060396254,0.0,0.0,1.0,0.9943605661392212,0.002202968578785658,0.5
