,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.21794871794871795,0.6052631578947368,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
11,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.24358974358974358,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.5512820512820513,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.21794871794871795,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.2692307692307692,0.0,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.0877285897731781,0.08793854713439941,0.5139923691749573,0.022960061207413673,0.0034350065980106592,0.013610618188977242,0.012158000841736794,5.0261678552487865e-05,0.9994490742683411,0.003027792787179351,0.0009543933556415141,0.0,0.9962829351425171,0.0021754230838268995,0.002483634278178215,0.9987298250198364,0.0,0.0052244276739656925,0.0,1.0,0.5
1,0.19560645520687103,0.056587498635053635,0.4938860833644867,0.009112782776355743,0.0011824481189250946,0.004685270134359598,0.004185221157968044,1.7301881598541513e-05,0.9998040199279785,1.0,0.0003285370476078242,0.0,0.0,0.0007488580304197967,0.0008549577905796468,0.9995607733726501,0.0,0.0017984382575377822,0.0,1.0,0.5
2,0.17067335546016693,0.18591903150081635,0.49310213327407837,0.017371973022818565,0.0010946992551907897,0.004337566904723644,0.003874631831422448,1.0,0.0,0.0009649257990531623,0.0003041546151507646,0.9987554550170898,0.0,0.000693281355779618,0.0007915098685771227,0.999592125415802,0.0,0.001664971699938178,0.998975396156311,0.0008463109843432903,0.5
3,0.1514948308467865,0.10087499022483826,0.5168202519416809,0.031788524240255356,0.0018844367004930973,0.007466782815754414,0.006669864524155855,1.0,0.0,0.0016610348829999566,0.0005235793069005013,0.9978523254394531,0.0,0.0011934326030313969,0.0013625150313600898,0.9993025660514832,0.0,0.0028661247342824936,0.0,1.0,0.5
4,0.07703612744808197,0.08117064088582993,0.5116326212882996,0.018981654196977615,0.0031706455629318953,0.01256316527724266,0.011222337372601032,1.0,0.0,0.0027947707567363977,0.0008809420396573842,0.9963927268981934,0.0,0.0020080015528947115,0.002292497316375375,0.9988265633583069,0.0,0.004822363145649433,0.0,1.0,0.5
5,0.2381577491760254,0.058042336255311966,0.5035687685012817,0.013929251581430435,0.002267210278660059,0.008983462117612362,0.008024654351174831,1.0,0.0,1.0,0.0006299273809418082,0.0,0.0,0.001435845042578876,0.0016392801189795136,0.9991603493690491,0.0,0.0034482907503843307,0.0,1.0,0.5
6,0.19230769574642181,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.5512820482254028,0.02631578966975212,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.1305941939353943,0.10025476664304733,0.5091109871864319,0.018651945516467094,0.002888166345655918,0.011443901807069778,0.010222496464848518,1.0,0.0,0.0025457830633968115,0.000802457972895354,0.9967149496078491,0.0,0.001829107291996479,0.0020882547833025455,0.9989328384399414,0.0,0.004392734728753567,0.0,1.0,0.5
9,0.5641025900840759,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.251246839761734,0.0571853443980217,0.5032710433006287,0.03624217212200165,0.00223374180495739,0.00885081384330988,0.007906208746135235,1.0,0.0,1.0,0.0006206290563568473,0.0,0.0,0.0014146509347483516,0.0016150720184668899,0.9991822242736816,0.0,0.0033973834943026304,0.0,1.0,0.5
