,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2692307692307692,0.21052631578947367,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
17,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.15384615384615385,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.3076923076923077,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.10722634196281433,0.09449223428964615,0.5047418475151062,0.014681125059723854,0.003484148532152176,0.016080157831311226,0.010093900375068188,0.0003569837426766753,0.9988118410110474,0.0020468959119170904,0.0012376264203339815,0.9990528225898743,0.0,0.0007600199896842241,0.0003762651758734137,0.9988681674003601,0.0,0.004686244297772646,0.0,1.0,0.5
1,0.2069583535194397,0.08834555745124817,0.494547575712204,0.009535781107842922,0.0018251416040584445,0.008423468098044395,0.005287595558911562,0.0001870028063422069,0.9993727207183838,1.0,0.0006483232136815786,0.0,0.0,0.00039813044713810086,0.00019710314518306404,0.9994070529937744,0.0,0.002454848960042,0.0,1.0,0.5
2,0.16306056082248688,0.17399302124977112,0.21317774057388306,0.03747444227337837,0.004857315216213465,0.02241760864853859,0.01407204195857048,1.0,0.0,0.002853603567928076,0.0017254016129299998,0.9986824989318848,0.0,0.0010595576604828238,0.0005245542270131409,0.9984216094017029,0.0,0.0065331654623150826,0.0,1.0,0.5
3,0.30435910820961,0.13581378757953644,0.5426459312438965,0.02800588123500347,0.00694075133651495,0.032033078372478485,0.02010793797671795,1.0,0.0,1.0,0.0024654639419168234,0.0,0.0,0.0015140302712097764,0.0007495499448850751,0.0,0.9899562001228333,0.009335406124591827,0.0,1.0,0.5
4,0.5813328623771667,0.25320759415626526,0.5049999952316284,0.014842726290225983,0.0035260862205177546,0.016273682937026024,0.010215368121862411,0.00036127871135249734,0.9987936019897461,1.0,0.0012525260681286454,0.0,0.0,0.0007691661594435573,0.00038079224759712815,0.0,0.9948983788490295,0.004742646124213934,0.0,1.0,0.5
5,0.15145957469940186,0.14371472597122192,0.5285991430282593,0.019193708896636963,0.004654769320040941,0.021482842043042183,0.013485332019627094,0.00047692397492937744,0.9984085559844971,0.0027346184942871332,0.0016534544993191957,0.0,0.9946024417877197,0.001015376066789031,0.0005026825238019228,0.9984896779060364,0.0,0.006260749418288469,0.0,1.0,0.5
6,0.306817889213562,0.08616648614406586,0.5103907585144043,0.01947517693042755,0.004403526894748211,0.020323246717453003,0.01275740098208189,1.0,0.0,1.0,0.0015642071375623345,0.0,0.0,0.0009605699451640248,0.000475549342809245,0.9985677003860474,0.0,0.005922830663621426,0.0,1.0,0.5
7,0.17168189585208893,0.05168178305029869,0.4912991523742676,0.14999793469905853,0.0012963315239176154,0.005982846952974796,0.0037555694580078125,0.00013282087456900626,0.9995535016059875,1.0,0.0004604803107213229,0.0,0.0,0.00028277895762585104,0.00013999441580381244,0.9995770454406738,0.0,0.0017435920890420675,0.0,1.0,0.5
8,0.09712924063205719,0.0856417715549469,0.5019614696502686,0.05168752372264862,0.0030318479984998703,0.01399263646453619,0.008783500641584396,0.0003106399090029299,0.9989667534828186,0.0017811673460528255,0.0010769612854346633,0.9991759061813354,0.0,0.0006613563164137304,0.0003274172486271709,0.9990144371986389,0.0,0.004077893681824207,0.0,1.0,0.5
9,0.29186907410621643,0.17603753507137299,0.5387170910835266,0.03720412403345108,0.008980106562376022,0.041538678109645844,0.026050828397274017,0.00093272136291489,0.9969211220741272,0.005272091366350651,0.0031920834444463253,0.0,0.0,0.0019577776547521353,1.0,0.0,0.9867622256278992,0.012280086055397987,0.0,1.0,0.5
10,0.12713618576526642,0.11311469227075577,0.46058958768844604,0.019599739462137222,0.00443583820015192,0.020472439005970955,0.012851017527282238,0.000454490800620988,0.9984834790229797,0.0026059914380311966,0.0015756849898025393,0.9987979531288147,0.0,0.0009676190093159676,0.000479039124911651,0.9985561370849609,0.0,0.005966271739453077,0.0,1.0,0.5
11,0.2894327640533447,0.08565717935562134,0.5019673109054565,0.014190508052706718,0.0030326349660754204,0.013996276073157787,0.008785800077021122,1.0,0.0,1.0,0.0010772410314530134,0.0,0.0,0.0006615270976908505,0.00032750278478488326,0.9990134239196777,0.0,0.0040789321064949036,0.0,1.0,0.5
