,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.0,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3076923076923077,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.22413496673107147,0.11997491866350174,0.3052402436733246,0.024759046733379364,0.004042926710098982,0.012025139294564724,0.008558220230042934,1.0,0.0,1.0,0.0019834882114082575,0.0,0.0,0.0017888837028294802,0.00043522295891307294,0.9997274279594421,0.0,0.0030777929350733757,0.0,1.0,0.5
1,0.08388025313615799,0.020297778770327568,0.5066019892692566,0.006948528345674276,0.0012185645755380392,0.003624456003308296,0.0025795134715735912,1.0,0.0,1.0,0.0005978378467261791,0.0,0.0,0.0005391790764406323,0.0001311795349465683,0.9999161958694458,0.0,0.00092766631860286,0.0,1.0,0.5
2,0.22541572153568268,0.14185816049575806,0.5037990212440491,0.017537597566843033,0.0037767698522657156,0.011233465746045113,0.00799491722136736,0.0008386173867620528,0.9993860721588135,0.0019355487311258912,0.0018528932705521584,0.0,0.9980731010437012,0.0016711504431441426,0.0004071256553288549,0.9997445344924927,0.0,0.002875583479180932,0.0,1.0,0.5
3,0.06289242953062057,0.16364198923110962,0.04467266425490379,0.036346592009067535,0.008244296535849571,0.024521516636013985,0.01745189167559147,1.0,0.0,1.0,0.004044714849442244,0.0,0.0,0.003647861536592245,0.0008875009953044355,0.9994440078735352,0.0,0.006276196800172329,0.0,1.0,0.5
4,0.07427500188350677,0.07986172288656235,0.5007519125938416,0.012985206209123135,0.003214597934857011,0.009561383165419102,0.006804800126701593,1.0,0.0,0.0016464681830257177,0.0015771014150232077,0.998243510723114,0.0,0.0014223619364202023,0.0003460523730609566,0.9997859597206116,0.0,0.002447193954139948,0.0,1.0,0.5
5,0.0510169081389904,0.14230848848819733,0.11250623315572739,0.0321536548435688,0.005383624695241451,0.016012834385037422,0.01139641273766756,1.0,0.0,0.0027590442914515734,0.00264122080989182,0.0,0.9972528219223022,0.0023821562062948942,0.000580340507440269,0.0,0.0,1.0,0.0,1.0,0.5
6,0.068282850086689,0.10060426592826843,0.5075005292892456,0.01753111369907856,0.004459797870367765,0.013265067711472511,0.009440804831683636,0.0009902819292619824,0.9992732405662537,1.0,0.0021879905834794044,0.0,0.0,0.00197337637655437,0.00048075438826344907,0.9997004866600037,0.0,0.003395628649741411,0.99776691198349,0.0026619217824190855,0.5
7,0.15435151755809784,0.0952642560005188,0.5138676762580872,0.030593540519475937,0.002559441141784191,0.0076127122156322,0.005417932290583849,1.0,0.0,0.001310899737291038,0.0012556808069348335,0.998602032661438,0.0,0.0011324704391881824,0.00027552328538149595,0.9998222589492798,0.0,0.0019484416116029024,0.0,1.0,0.5
8,0.1438511461019516,0.07897613197565079,0.5090237259864807,0.018558546900749207,0.004741292912513018,0.014102290384471416,0.01003656629472971,0.0010513325687497854,0.9992292523384094,0.002428412204608321,0.002326111774891615,0.0,0.0,0.0020978820975869894,1.0,0.9996780157089233,0.0,0.0036094319075345993,0.0,1.0,0.5
9,0.40850508213043213,0.24291130900382996,0.48530587553977966,0.0038302363827824593,0.0003643858653958887,0.0010838133748620749,0.0007713544764555991,8.091024938039482e-05,0.9999411106109619,0.0001867426763055846,0.00017876867786981165,0.9997977018356323,0.0,0.00016123337263707072,3.9279693737626076e-05,0.0,0.9997665882110596,0.0002774387248791754,0.0,1.0,0.5
10,0.12522177398204803,0.05470811575651169,0.5011304616928101,0.014489934779703617,0.0032843798398971558,0.009768904186785221,0.00695250928401947,1.0,0.0,0.0016822017496451735,0.0016113371821120381,0.0,0.0,0.0014532397035509348,1.0,0.9997727274894714,0.0,0.002500328700989485,0.0,1.0,0.5
11,0.07794855535030365,0.08520830422639847,0.47771862149238586,0.02117445506155491,0.005115447100251913,0.015215152874588966,0.010828583501279354,1.0,0.0,0.0026200423017144203,0.002509679878130555,0.9972082376480103,0.0,0.0022634295746684074,0.0005506779998540878,0.9996559619903564,0.0,0.003894270397722721,0.0,1.0,0.5
12,0.2674432396888733,0.13932660222053528,0.5453228950500488,0.03178482502698898,0.008364254608750343,0.02487831562757492,0.01770600490272045,0.0018572506960481405,0.9986403584480286,0.004286584444344044,0.004103529267013073,0.9954367280006409,0.0,0.0037010342348366976,0.0009016444091685116,0.9994373917579651,0.0,0.006368443835526705,0.0,1.0,0.5
13,0.09652575105428696,0.04721662774682045,0.5068008899688721,0.005830682814121246,0.001254775794222951,0.0037321648560464382,0.0026561650447547436,0.00027823454001918435,0.9997902512550354,1.0,0.000615604454651475,0.0,0.0,0.0005552018992602825,0.00013507726544048637,0.9999138712882996,0.0,0.0009552339906804264,0.0,1.0,0.5
