,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.41025641025641024,0.21052631578947367,0.26666666666666666,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.14102564102564102,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.3333333333333333,0.2894736842105263,0.48333333333333334,0.02,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6,0.16666666666666666,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.28205128205128205,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.03875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.00125,0.1,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.02564102564102564,0.02631578947368421,0.5,0.00375,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.24375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.5,0.7105263157894737,0.35,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.08974358974358974,0.02631578947368421,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.05263157894736842,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.04362984001636505,0.6557788848876953,0.7123976945877075,0.13234999775886536,0.049016308039426804,0.12046509236097336,0.09337031096220016,0.05161062628030777,0.9853025674819946,0.06026049703359604,0.015418577007949352,0.0,0.9709441661834717,0.013524683192372322,0.008382097817957401,0.9871989488601685,0.0,0.05338093638420105,0.0,1.0,0.5
1,0.388776957988739,0.28497573733329773,0.28905001282691956,0.029833083972334862,0.005261783488094807,0.013569267466664314,0.010480613447725773,1.0,0.0,0.0023273457773029804,0.001770256320014596,0.9966592192649841,0.0,0.0013193902559578419,0.0009623526129871607,0.0,0.9965478181838989,0.0034646682906895876,0.0,1.0,0.5
2,0.21638064086437225,0.13874287903308868,0.5417153239250183,0.030142545700073242,0.00980568677186966,0.02528718113899231,0.01953132078051567,1.0,0.0,0.0043371133506298065,0.0032989957835525274,0.0,0.9937838912010193,0.0024587628431618214,0.00179341621696949,0.9972644448280334,0.0,0.006456601899117231,0.0,1.0,0.5
3,0.0,1.0,1.0,1.0,0.6303935647010803,1.0,1.0,0.22177675366401672,0.8019339442253113,0.4337027668952942,0.20778433978557587,0.0,0.6084368228912354,0.16302376985549927,0.11295909434556961,0.8274900913238525,0.0,0.4998125433921814,0.6136748790740967,0.41949328780174255,0.5
4,0.0,1.0,1.0,1.0,0.6194344758987427,1.0,1.0,0.21197612583637238,0.8052555322647095,0.42157232761383057,0.2042997181415558,0.6148842573165894,0.0,0.1600428819656372,0.11106474697589874,0.8303831219673157,0.0,0.48861217498779297,0.6201536655426025,0.40650081634521484,0.5
5,0.166554793715477,0.12377116084098816,0.49681058526039124,0.047680459916591644,0.0031679184176027775,0.008169535547494888,0.006309980526566505,1.0,0.0,1.0,0.00106580660212785,0.0,0.0,0.0007943541277199984,0.0005793973687104881,0.9991114735603333,0.0,0.002085941843688488,0.9980155825614929,0.0011417787754908204,0.5
6,0.4797736704349518,0.20987862348556519,0.49105173349380493,0.2488645315170288,0.0018141412874683738,0.004678355064243078,0.0036134750116616488,1.0,0.0,0.0008024123962968588,0.0006103409687057137,0.9988483190536499,0.0,0.0004548927827272564,0.00033179650199599564,0.0,0.9988074898719788,0.0011945312144234776,0.0,1.0,0.5
