,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.46153846153846156,0.0,0.5,0.02625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.6153846153846154,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.44871794871794873,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4,0.1282051282051282,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.5,0.0,0.5,0.1375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.38461538461538464,0.15789473684210525,0.06666666666666667,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.038461538461538464,0.0,0.5,0.0975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0.4230769230769231,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.47435897435897434,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0075,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.3333333333333333,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.3276950716972351,0.5024535059928894,0.7443844676017761,0.13605043292045593,0.023701416328549385,0.08297913521528244,0.061642445623874664,1.0,0.0,0.09180866181850433,0.018915049731731415,0.9873039722442627,0.0,0.007308681961148977,0.0,0.05326813831925392,0.9857887625694275,0.06583159416913986,0.9799215197563171,0.1013617143034935,0.5
1,0.10215546190738678,0.07231952995061874,0.49761345982551575,0.012394353747367859,0.0025387404020875692,0.007357101887464523,0.005659008398652077,1.0,0.0,1.0,0.0013483564835041761,0.0,0.0,0.0007635182118974626,0.0,0.9989635348320007,0.0,0.001736988197080791,0.0,1.0,0.5
2,0.49579229950904846,0.4608038663864136,0.750336229801178,0.10246272385120392,0.020543500781059265,0.0768786296248436,0.05648377537727356,0.09265130758285522,0.9873495101928711,0.1082029864192009,0.018588263541460037,0.9889955520629883,0.0,0.006397488992661238,0.0,0.0679926872253418,0.9876822233200073,0.07426087558269501,0.0,1.0,0.5
3,0.1271601766347885,0.08258116990327835,0.5011270046234131,0.0020314876455813646,0.0002005189744522795,0.000581088475883007,0.00044696839177049696,1.0,0.0,1.0,0.00010649831529008225,0.0,0.0,6.0305625083856285e-05,0.0,0.9999150037765503,0.0,0.00013719357957597822,0.0,1.0,0.5
4,0.3739067316055298,0.46970412135124207,0.7203684449195862,0.2399851381778717,0.022524887695908546,0.0773305594921112,0.057639773935079575,0.06527796387672424,0.9861294031143188,0.07841552048921585,0.01729910634458065,0.0,0.9805211424827576,0.006926561240106821,0.0,0.04388844594359398,0.9864941835403442,0.05725478380918503,0.0,1.0,0.5
5,0.3356584310531616,0.3325018286705017,0.13127796351909637,0.04525838792324066,0.009161530062556267,0.028233008459210396,0.021459292620420456,1.0,0.0,0.01329478994011879,0.005610979162156582,0.9950923323631287,0.0,0.0027765645645558834,0.0,0.003672785824164748,0.9945066571235657,0.012111911550164223,0.0,1.0,0.5
6,0.11175686120986938,0.13614369928836823,0.5010862350463867,0.01480161678045988,0.00315640470944345,0.009147025644779205,0.007035817019641399,1.0,0.0,1.0,0.001676405081525445,0.0,0.0,0.0009492763783782721,0.0,0.9987116456031799,0.0,0.002159588737413287,0.9974169731140137,0.000984396319836378,0.5
7,0.06842827796936035,0.12675334513187408,0.5063390135765076,0.0171919297426939,0.004090448841452599,0.011853812262415886,0.00911784265190363,1.0,0.0,0.0015935751143842936,0.0021724842954427004,0.0,0.9964622259140015,0.0012301878305152059,0.0,0.9983281493186951,0.0,0.0027986529748886824,0.0,1.0,0.5
