,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.11538461538461539,0.2894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.16666666666666666,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.11538461538461539,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.15384615384615385,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3333333333333333,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.16666666666666666,0.07894736842105263,0.18333333333333332,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.35888010263442993,0.19367915391921997,0.5368620753288269,0.035407423973083496,0.008182382211089134,0.0345938578248024,0.024890955537557602,0.9954054951667786,0.0,0.002067144028842449,0.0017502816626802087,0.9961883425712585,0.0,0.0014167441986501217,0.0,0.0,0.9868534207344055,0.006726687308400869,0.0,0.9994996786117554,0.5
1,0.14777454733848572,0.08785614371299744,0.5030162930488586,0.014600194059312344,0.0030086904298514128,0.012720344588160515,0.009152518585324287,0.9983115196228027,0.0,0.0007600391400046647,0.0006436169496737421,0.99860018491745,0.0,0.0005209391238167882,0.0,0.9979540705680847,0.0,0.0024733475875109434,0.0,0.9998210072517395,0.5
2,0.15408383309841156,0.09362132102251053,0.49644333124160767,0.009309445507824421,0.0020039703231304884,0.008472480811178684,0.006096114404499531,0.9988735318183899,0.0,0.0005062290583737195,0.00042868679156526923,0.9990642666816711,0.0,0.0003469757502898574,0.0,0.9986370801925659,0.0,0.0016473926370963454,0.0,0.9998723268508911,0.5
3,0.130422443151474,0.08717236667871475,0.4943816065788269,0.011791510507464409,0.0016886842204257846,0.007139503490179777,0.005137015599757433,0.9990500807762146,0.0,0.00042658348684199154,0.0003612417494878173,0.9992113709449768,0.0,0.0002923847932834178,0.0,0.9988514184951782,0.0,0.0013882077764719725,0.0,0.9998971223831177,0.5
4,0.14451192319393158,0.0982276201248169,0.5230275392532349,0.014142284169793129,0.003476327983662486,0.014798232354223728,0.010705522261559963,0.0,0.9965708255767822,0.00048526967293582857,0.0009517021826468408,0.9982889890670776,0.0,0.0005720190238207579,0.0,0.9978141188621521,0.0,0.0022914151195436716,0.0,0.9993215799331665,0.5
5,0.017115777358412743,0.16353429853916168,0.16884563863277435,0.023060379549860954,0.005361245945096016,0.022821983322501183,0.016510196030139923,0.0,0.9947086572647095,0.0007483878871425986,0.0014677222352474928,0.997360110282898,0.0,0.0008821741794236004,0.0,0.0,0.0,1.0,0.9926257729530334,0.0,0.5
