,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
17,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.6241788268089294,0.4671679139137268,0.6308901309967041,0.08009907603263855,0.024083485826849937,0.075396828353405,0.05970217287540436,0.011201641522347927,0.9796189069747925,0.027793148532509804,0.0026631238870322704,0.9775617122650146,0.0,0.0,0.0008394122705794871,0.0016645699506625533,0.9587088227272034,0.029193388298153877,0.0,1.0,0.5
1,0.22761766612529755,0.10946086049079895,0.3009929656982422,0.020137058570981026,0.0029157656244933605,0.009878039360046387,0.007721498142927885,1.0,0.0,1.0,0.00046313824714161456,0.0,0.0,0.0,0.00014597966219298542,0.9996618628501892,0.0,0.002385411411523819,0.0,1.0,0.5
2,0.08295270055532455,0.07679389417171478,0.4908426105976105,0.005559977144002914,0.0012397106038406491,0.004199882037937641,0.0032829828560352325,1.0,0.0,0.0007065646350383759,0.00019691363559104502,0.0,0.9991762042045593,0.0,6.206683610798791e-05,0.9998459815979004,0.0,0.0010142113314941525,0.0,1.0,0.5
3,0.3029995262622833,0.24232281744480133,0.27899226546287537,0.037704937160015106,0.010200886987149715,0.03257817402482033,0.02571069449186325,0.0041820453479886055,0.9923951625823975,1.0,0.001248640357516706,0.0,0.0,0.0,0.0003935694694519043,0.00022595915652345866,0.9842443466186523,0.011380203068256378,0.0,1.0,0.5
4,0.289131760597229,0.09235598146915436,0.5205206274986267,0.020530009642243385,0.003388374112546444,0.011479114182293415,0.00897306390106678,0.0008134387317113578,0.9985236525535583,1.0,0.0005382054368965328,0.0,0.0,0.0,0.00016964141104836017,0.9995865225791931,0.0,0.0027720455545932055,0.0,1.0,0.5
5,0.22722360491752625,0.13016149401664734,0.5156029462814331,0.01977364905178547,0.005328087136149406,0.018050426617264748,0.014109759591519833,0.0012790997279807925,0.9976734519004822,0.0030367104336619377,0.0008463050471618772,0.9972413182258606,0.0,0.0,0.00026675319531932473,0.9993538856506348,0.0,0.0043589225970208645,0.0,1.0,0.5
6,0.38978347182273865,0.23603424429893494,0.5635508894920349,0.04105177894234657,0.013062695972621441,0.04022623598575592,0.031942155212163925,0.006660675164312124,0.9878802299499512,0.016593055799603462,0.0013190137688070536,0.9867534637451172,0.0,0.0,0.0004157510120421648,0.0014010366285219789,0.9757997393608093,0.016858601942658424,0.0,1.0,0.5
7,0.2078540325164795,0.1078479140996933,0.5086698532104492,0.01579337753355503,0.0041832211427390575,0.014171888120472431,0.01107794139534235,1.0,0.0,1.0,0.0006644572713412344,0.0,0.0,0.0,0.00020943573326803744,0.9994893074035645,0.0,0.003422312205657363,0.9965914487838745,0.002218515845015645,0.5
8,0.057933274656534195,0.021951045840978622,0.4901541769504547,0.005165549926459789,0.001126254559494555,0.0038155114743858576,0.002982532372698188,1.0,0.0,0.0006419016281142831,0.0001788922818377614,0.0,0.9992519617080688,0.0,5.638658331008628e-05,0.0,0.0,1.0,0.0,1.0,0.5
9,0.2576819062232971,0.13177764415740967,0.5411466956138611,0.02469141036272049,0.006787959951907396,0.022883102297782898,0.017901334911584854,0.0017285790527239442,0.9968529343605042,0.0041257343254983425,0.001056957640685141,0.9963017106056213,0.0,0.0,0.0003331510815769434,0.9991857409477234,0.0,0.005726628936827183,0.0,1.0,0.5
