,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5384615384615384,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.15384615384615385,0.2894736842105263,0.5,0.1475,0.2,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.23076923076923078,0.07894736842105263,0.5,0.0325,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.11538461538461539,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.05128205128205128,0.07894736842105263,0.8333333333333334,0.26875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.28205128205128205,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.03875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.34615384615384615,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.4230769230769231,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.20742656290531158,0.15298743546009064,0.5226946473121643,0.048018984496593475,0.004538116045296192,0.12436138838529587,0.009690223261713982,0.9975415468215942,0.0,0.0017513156635686755,0.0006759712705388665,0.9966976046562195,0.0,0.0,0.0,0.9971652626991272,0.0,0.0022955674212425947,0.9958219528198242,4.9604845116846263e-05,0.5
1,0.20827563107013702,0.1359461545944214,0.49273979663848877,0.008931328542530537,0.0018806600710377097,0.0054910811595618725,0.004015764687210321,0.998978853225708,0.0,0.0007257687975652516,0.00028013193514198065,0.998630166053772,0.0,0.0,0.0,0.9988235235214233,0.0,0.0009513169643469155,0.0,1.0,0.5
2,0.10860718786716461,0.04781206324696541,0.45658981800079346,0.009505688212811947,0.0013175721978768706,0.003847013460472226,0.0028134228195995092,0.9992850422859192,0.0,1.0,0.0001962576643563807,0.0,0.0,0.0,0.0,0.9991765022277832,0.0,0.0006664857501164079,0.0,1.0,0.5
3,0.05447375401854515,0.08317237347364426,0.49269580841064453,0.008901434950530529,0.00187192193698138,0.005465555936098099,0.08092034608125687,0.0,0.9985964298248291,0.0007223961874842644,0.00027883125585503876,0.0,0.9984773993492126,0.0,0.0,0.0,0.0,1.0,0.9982755184173584,2.046140252787154e-05,0.5
4,0.1263570636510849,0.11350969970226288,0.510059654712677,0.019526174291968346,0.005344362463802099,0.015604298561811447,0.011411789804697037,0.0,0.9960007071495056,0.0020624527242034674,0.0007960631628520787,0.9961109161376953,0.0,0.0,0.0,0.9966612458229065,0.0,0.002703392878174782,0.0,1.0,0.5
5,0.2599768340587616,0.15134570002555847,0.5463919043540955,0.03172259032726288,0.009276417084038258,0.02708498015999794,0.019807903096079826,0.0,0.9930482506752014,0.0035798789467662573,0.0013817631406709552,0.9932472705841064,0.0,0.0,0.0,0.9942076802253723,0.0,0.004692391958087683,0.0,1.0,0.5
6,0.20284496247768402,0.138819620013237,0.4855518639087677,0.0040174443274736404,0.00044374095159582794,0.0012956166174262762,0.0009475159458816051,0.999756932258606,0.0,0.00017124510486610234,6.609664706047624e-05,0.9996773600578308,0.0,0.0,0.0,0.9997212886810303,0.0,0.00022446161892730743,0.0,1.0,0.5
7,0.0934237390756607,0.10794008523225784,0.5088871717453003,0.007326933089643717,0.0017770364647731185,0.005188539158552885,0.0037944919895380735,0.0,0.9986696243286133,0.0006857786211185157,0.00026469683507457376,0.9987078309059143,0.0,0.0,0.0,0.9988899230957031,0.0,0.0008988966001197696,0.0,1.0,0.5
8,0.259660005569458,0.0710228756070137,0.5217686891555786,0.021136747673153877,0.004353207070380449,0.012710400857031345,0.009295418858528137,0.9976373314857483,0.0,1.0,0.0006484281620942056,0.0,0.0,0.0,0.0,0.9972755908966064,0.0,0.0022020332980901003,0.0,1.0,0.5
9,0.1709185391664505,0.10612471401691437,0.49166327714920044,0.044446490705013275,0.001665775547735393,0.004863652866333723,0.003556908341124654,0.9990951418876648,0.0,1.0,0.0002481245610397309,0.0,0.0,0.0,0.0,0.9989601373672485,0.0,0.000842616893351078,0.998465359210968,1.820803117880132e-05,0.5
10,0.08428143709897995,0.09865454584360123,0.5135738253593445,0.02192838117480278,0.006046817172318697,0.017655327916145325,0.012911736965179443,0.0,0.9954728484153748,0.0023335455916821957,0.0009006981854327023,0.9956002235412598,0.0,0.0,0.0,0.996222734451294,0.0,0.0030587322544306517,0.0,1.0,0.5
11,0.29272687435150146,0.1694594919681549,0.4686089754104614,0.038019295781850815,0.010386664420366287,0.03032664768397808,0.02217860333621502,0.9943729043006897,0.0,0.004008338786661625,0.0015471376245841384,0.9924393892288208,0.0,0.0,0.0,0.0,0.9911362528800964,0.005254004150629044,0.0,1.0,0.5
12,0.1287541538476944,0.12025433778762817,0.45352569222450256,0.02770574949681759,0.00737074064090848,0.02152087353169918,0.015738699585199356,0.9960036873817444,0.0,0.002844458445906639,0.0010979000944644213,0.0,0.9940151572227478,0.0,0.0,0.9953970909118652,0.0,0.003728423034772277,0.0,1.0,0.5
13,0.3545328378677368,0.2700437605381012,0.5666425824165344,0.04682028293609619,0.01332582626491785,0.03890829160809517,0.028454525396227837,0.0,0.9900205731391907,0.005142591893672943,0.001984934089705348,0.0,0.9891642928123474,0.0,0.0,0.0,0.988627552986145,0.006740744691342115,0.9877334237098694,0.0001456606260035187,0.5
