,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.05128205128205128,0.02631578947368421,0.5,0.0,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.4230769230769231,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.1282051282051282,0.23684210526315788,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.38461538461538464,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.07692307692307693,0.0,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.5384615384615384,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.08974358974358974,0.10526315789473684,0.3333333333333333,0.0025,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.060362283140420914,0.0391792356967926,0.4874346852302551,0.005262504797428846,0.0005525340093299747,0.0023956778459250927,0.001843409612774849,1.0,0.0,1.0,0.00023629111819900572,0.0,0.0,9.012256487039849e-05,0.00010489773558219895,0.0,0.0,1.0,0.9996597170829773,0.0004071566800121218,0.5
1,0.42307692766189575,0.05263157933950424,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
2,0.34266725182533264,0.14425814151763916,0.5459874868392944,0.033480435609817505,0.006196457892656326,0.026866691187024117,0.020673135295510292,0.0008698917226865888,0.9988360404968262,1.0,0.0026499133091419935,0.0,0.0,0.0010106933768838644,0.0011763899819925427,0.0,0.9940589666366577,0.007052856497466564,0.0,1.0,0.5
3,0.21768274903297424,0.07132222503423691,0.4976794421672821,0.04966556280851364,0.0019332143710926175,0.008382034488022327,0.006449725478887558,1.0,0.0,1.0,0.0008267364464700222,0.0,0.0,0.0003153219004161656,0.0003670183941721916,0.9995400905609131,0.0,0.0022003883495926857,0.0,1.0,0.5
4,0.4871794879436493,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.3717948794364929,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.5384615659713745,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.08493207395076752,0.06063525006175041,0.5026626586914062,0.01427178643643856,0.0026045225095003843,0.01129271648824215,0.00868944264948368,1.0,0.0,0.0018763411790132523,0.0011138246627524495,0.0,0.0,0.000424819125328213,1.0,0.9993913769721985,0.0,0.0029644910246133804,0.0,1.0,0.5
8,0.1483844667673111,0.15959849953651428,0.5174331068992615,0.06422199308872223,0.004594650585204363,0.019921550527215004,0.015329060144722462,1.0,0.0,0.0033100617583841085,0.0019648990128189325,0.9964626431465149,0.0,0.0007494239252991974,0.000872288946993649,0.9989213347434998,0.0,0.005229659844189882,0.9971832633018494,0.0033857424277812243,0.5
9,0.41025641560554504,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.0828104168176651,0.1291060745716095,0.3409346342086792,0.007620530668646097,0.001024168450385332,0.22666199505329132,0.0034169114660471678,0.00014377843763213605,0.999801516532898,0.0007378300651907921,0.0004379883175715804,0.9992117285728455,0.0,0.00016704983136150986,0.00019443698693066835,0.9997532367706299,0.0,0.0011657146969810128,0.0,1.0,0.5
11,0.38461539149284363,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.11401115357875824,0.048815593123435974,0.49889275431632996,0.011733455583453178,0.002096817595884204,0.009091389365494251,0.0069956183433532715,1.0,0.0,1.0,0.0008967038593254983,0.0,0.0,0.00034200711525045335,0.0003980772744398564,0.9995004534721375,0.0,0.002386614913120866,0.0,1.0,0.5
