,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.01282051282051282,0.02631578947368421,0.3,0.00625,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.3717948717948718,0.02631578947368421,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.19230769230769232,0.0,0.48333333333333334,0.105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.63375,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.41025641025641024,0.2894736842105263,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.21794871794871795,0.6052631578947368,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
10,0.5512820512820513,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.06875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.2692307692307692,0.21052631578947367,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.0641025641025641,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.0,0.07255430519580841,0.3143255114555359,0.01622837968170643,0.05205114185810089,0.00803016684949398,0.006542310118675232,0.9987196326255798,0.0,0.0010228062747046351,0.0,0.0,0.9975901246070862,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
1,0.4390932619571686,0.20324383676052094,0.5463037490844727,0.04511040449142456,0.009015817195177078,0.03529691323637962,0.028757037594914436,0.0,0.9903622269630432,0.004495793487876654,0.0,0.0,0.0,0.0,0.9993259906768799,0.0,0.9845919013023376,0.005309794098138809,0.0,0.9999889135360718,0.5
2,0.3343295454978943,0.15133222937583923,0.4887337386608124,0.028228795155882835,0.005545685067772865,0.021711338311433792,0.017688624560832977,0.9965515732765198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905205368995667,0.003266086569055915,0.0,0.9999904632568359,0.5
3,0.17586691677570343,0.054860662668943405,0.5003308653831482,0.11683892458677292,0.002433591056615114,0.009527524001896381,0.007762226276099682,0.9984890818595886,0.0,0.0012135263532400131,0.0,0.0,0.0,0.0,0.9998195767402649,0.9983872175216675,0.0,0.0014332463033497334,0.0,1.0,0.5
4,0.07624484598636627,0.09767486900091171,0.49728822708129883,0.010970385745167732,0.0019981018267571926,0.007822547107934952,0.006373157724738121,0.9987528920173645,0.0,0.0009963643969967961,0.0,0.0,0.9976533055305481,0.0,0.0,0.9986706972122192,0.0,0.0011767620453611016,0.0,1.0,0.5
5,0.44477102160453796,0.35540634393692017,0.5934478044509888,0.07794740796089172,0.01576569676399231,0.061722658574581146,0.05028653144836426,0.9901948571205139,0.0,0.0078616663813591,0.0,0.0,0.9814937114715576,0.0,0.0,0.0,0.9730522036552429,0.00928508024662733,0.0,0.9999716281890869,0.5
6,0.15111134946346283,0.1374652236700058,0.5259247422218323,0.03091524913907051,0.006097899749875069,0.023873278871178627,0.019449980929493904,0.9962045550346375,0.0,0.0030407565645873547,0.0,0.0,0.0,0.0,0.9995438456535339,0.9959524869918823,0.0,0.003591313259676099,0.9893180727958679,0.0,0.5
7,0.034559424966573715,0.03933675214648247,0.4873686730861664,0.004060036968439817,0.0005776198231615126,0.002261377638205886,0.0018423841102048755,0.9996393322944641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9989882111549377,0.0,0.5
8,0.2650756537914276,0.22439835965633392,0.48762941360473633,0.04299331083893776,0.0006153405993245542,0.0024090514052659273,0.0019626992288976908,0.999616265296936,0.0,0.000306843314319849,0.0,0.9993477463722229,0.0,0.0,0.0,0.999592125415802,0.0,0.00036239935434423387,0.9989213347434998,0.0,0.5
9,0.10472851991653442,0.10465208441019058,0.5242710113525391,0.018155166879296303,0.003474969882518053,0.1247151792049408,0.011083869263529778,0.9978402853012085,0.0,0.0017328219255432487,0.0,0.0,0.0,0.0,0.9997405409812927,0.9976922869682312,0.0,0.002046555746346712,0.9939107894897461,0.0,0.5
10,0.14498594403266907,0.055878061801195145,0.4924934506416321,0.008879629895091057,0.0013113734312355518,0.005134055856615305,0.08110561966896057,0.0,0.9985992312431335,1.0,0.0,0.0,0.0,0.0,0.0,0.999128520488739,0.0,0.000772325205616653,0.0,1.0,0.5
11,0.10162241756916046,0.09855491667985916,0.4975638687610626,0.01866034045815468,0.0020371328573673964,0.00797540508210659,0.006497672758996487,0.9987293481826782,0.0,0.0010158253135159612,0.0,0.9978497624397278,0.0,0.0,0.0,0.9986464381217957,0.0,0.0011997505789622664,0.0,1.0,0.5
