,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.23076923076923078,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.3076923076923077,0.10526315789473684,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.11538461538461539,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.34615384615384615,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.5512820512820513,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.0641025641025641,0.02631578947368421,0.5,0.22375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.21794871794871795,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.16666666666666666,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.3974358974358974,0.2894736842105263,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.5,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.21794871794871795,0.13157894736842105,0.16666666666666666,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.21197868883609772,0.09060254693031311,0.5203830599784851,0.014159301295876503,0.0025182622484862804,0.010653785429894924,0.00866699405014515,1.0,0.0,0.002032377989962697,0.0005500106490217149,0.9980143904685974,0.0,0.0021090079098939896,0.0006445670733228326,0.9993264675140381,0.0,0.0030207308009266853,0.0,1.0,0.5
1,0.2030733823776245,0.09475220739841461,0.5133762955665588,0.035276949405670166,0.0037116720341145992,0.015702620148658752,0.012774291448295116,1.0,0.0,1.0,0.0008106623427011073,0.0,0.0,0.003108471166342497,0.0009500243468210101,0.9990049004554749,0.0,0.004452250897884369,0.9957691431045532,0.0026806523092091084,0.5
2,0.4400489926338196,0.20294713973999023,0.5483648777008057,0.04188903048634529,0.007973792962729931,0.03350614756345749,0.02732939086854458,0.0011641884921118617,0.9949708580970764,0.006920350715517998,0.0017569127958267927,0.0,0.0,0.006768606603145599,1.0,0.0,0.9887230396270752,0.010110430419445038,0.0,1.0,0.5
3,0.36173215508461,0.11337105184793472,0.4942491054534912,0.056912612169981,0.0013484659139066935,0.005704828538000584,0.004640955477952957,1.0,0.0,1.0,0.00029451731825247407,0.0,0.0,0.0011293223360553384,0.00034514989238232374,0.0,0.9982500076293945,0.0016175243072211742,0.0,1.0,0.5
4,0.30161648988723755,0.12604907155036926,0.4899251163005829,0.026673927903175354,0.0008142231963574886,0.003444670932367444,0.00280228303745389,1.0,0.0,0.0006571240955963731,0.00017783277144189924,0.9993550777435303,0.0,0.0006819039117544889,0.0002084056759485975,0.9997764825820923,0.0,0.000976684270426631,0.0,1.0,0.5
5,0.11278294026851654,0.008901297114789486,0.5028200149536133,0.006787423975765705,0.0003486853966023773,0.0014751582639291883,0.001200056984089315,1.0,0.0,1.0,7.615592767251655e-05,0.0,0.0,0.0002920186670962721,8.924880967242643e-05,0.9999041557312012,0.0,0.00041825900552794337,0.0,1.0,0.5
6,0.30225613713264465,0.17637494206428528,0.5476203560829163,0.031376343220472336,0.005879590287804604,0.024860717356204987,0.020228780806064606,0.0007701796712353826,0.9965108633041382,0.004773976281285286,0.0012850674102082849,0.9953317046165466,0.0,0.004929461982101202,0.001502521219663322,0.0,0.9923133254051208,0.007085166405886412,0.0,1.0,0.5
7,0.47919464111328125,0.24257732927799225,0.578201174736023,0.04849658161401749,0.009547190740704536,0.039962269365787506,0.03264456242322922,0.0014826128026470542,0.9937637448310852,0.008616417646408081,0.002114058006554842,0.9914151430130005,0.0,0.008165986277163029,0.002367764012888074,0.0,0.9858651757240295,0.012477261945605278,0.0,1.0,0.5
8,0.1751306802034378,0.14608129858970642,0.5464445948600769,0.02931280806660652,0.0057268524542450905,0.02418513037264347,0.0196884423494339,1.0,0.0,0.004713281523436308,0.0012536896392703056,0.995380163192749,0.0,0.004813238978385925,0.0014582144794985652,0.9985018372535706,0.0,0.006972333416342735,0.9933927655220032,0.004186617210507393,0.5
9,0.4525039792060852,0.16129884123802185,0.551518976688385,0.033577002584934235,0.006331636104732752,0.02666088566184044,0.02172856777906418,0.0008929335162974894,0.996083676815033,1.0,0.0013913690345361829,0.0,0.0,0.005352718289941549,0.0015983215998858213,0.0,0.9912714958190918,0.007896233350038528,0.0,1.0,0.5
10,0.19993820786476135,0.19319237768650055,0.186202734708786,0.013622540049254894,0.0024135506246238947,0.010210808366537094,0.00830662902444601,1.0,0.0,0.0019478733884170651,0.0005271408590488136,0.9981000423431396,0.0,0.002021319931373,0.0006177641334943473,0.9993603825569153,0.0,0.0028951317071914673,0.0,1.0,0.5
11,0.4164128303527832,0.19593575596809387,0.5461912155151367,0.04047292098402977,0.007700856309384108,0.03233512118458748,0.026381878182291985,1.0,0.0,0.006734852679073811,0.00169840338639915,0.9933252930641174,0.0,0.006546530406922102,0.0019277887186035514,0.0,0.9890095591545105,0.009822162799537182,0.0,1.0,0.5
12,0.24851807951927185,0.07086655497550964,0.5058011412620544,0.01673058420419693,0.002776004606857896,0.01174423098564148,0.009554088115692139,0.0003599835035856813,0.9983616471290588,1.0,0.0006063029286451638,0.0,0.0,0.002324869390577078,0.0007105388795025647,0.9992539882659912,0.0,0.0033299108035862446,0.0,1.0,0.5
