,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.0641025641025641,0.02631578947368421,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.2692307692307692,0.02631578947368421,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.5256410256410257,0.3684210526315789,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.6025641025641025,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.15384615384615385,0.07894736842105263,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.3333333333333333,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.16666666666666666,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.34615384615384615,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3333333333333333,0.15789473684210525,0.5,0.24375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.3974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.34169942140579224,0.1781117469072342,0.5156447291374207,0.02955515682697296,0.005026564933359623,0.01862393505871296,0.012069047428667545,0.0,0.9944236874580383,0.0021272054873406887,0.0007776475395075977,0.0,0.9967958927154541,0.0,0.0,0.0,0.9955291152000427,0.0032238122075796127,0.0,1.0,0.5
1,0.24490146338939667,0.1064840704202652,0.5094555616378784,0.019080203026533127,0.004063666798174381,0.015056267380714417,0.009757042862474918,0.9988365173339844,0.0,0.001719710067845881,0.0006286785937845707,0.996848464012146,0.0,0.0,0.0,0.9974850416183472,0.0,0.0026062510441988707,0.0,1.0,0.5
2,0.20450538396835327,0.09692829102277756,0.4977661073207855,0.012352099642157555,0.00224537611939013,0.008319387212395668,0.005391269456595182,0.9993532299995422,0.0,1.0,0.00034737761598080397,0.0,0.0,0.0,0.0,0.9986109137535095,0.0,0.0014400903601199389,0.9977809190750122,0.00031005163327790797,0.5
3,0.06386896967887878,0.027086766436696053,0.500252902507782,0.00017149405903182924,3.908502185367979e-05,0.00014481331163551658,0.07701689749956131,0.0,0.9999604225158691,1.0,6.046730504749576e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.999963104724884,5.397010681917891e-06,0.5
4,0.22782199084758759,0.1627601981163025,0.29445913434028625,0.04909677803516388,0.006916267331689596,0.025625495240092278,0.016606327146291733,0.9980145692825317,0.0,0.002926913322880864,0.0010699986014515162,0.9946328997612,0.0,0.0,0.0,0.9957224726676941,0.0,0.004435781855136156,0.0,1.0,0.5
