,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.19230769230769232,0.21052631578947367,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.24358974358974358,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.5256410256410257,0.3684210526315789,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.5,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.0,0.5,0.0975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.07066720724105835,0.08682414889335632,0.5018802285194397,0.015182794071733952,0.0037087402306497097,0.010828661732375622,0.007919257506728172,0.9979895949363708,0.0,0.0014312475686892867,0.0005524316220544279,0.9973001480102539,0.0,0.0,0.0,0.9976834058761597,0.0,0.0018760323291644454,0.0,1.0,0.5
1,0.38362225890159607,0.20647768676280975,0.5466223359107971,0.04452844709157944,0.01265562605112791,0.03695153072476387,0.02702348865568638,0.0,0.9905187487602234,0.004883960355073214,0.0018851078348234296,0.9907922744750977,0.0,0.0,0.0,0.0,0.9892057776451111,0.00640174001455307,0.0,1.0,0.5
2,0.16061387956142426,0.059864357113838196,0.5016823410987854,0.015047790482640266,0.0036692628636956215,0.010713393799960613,0.00783496256917715,0.0,0.9972509145736694,1.0,0.0005465511931106448,0.0,0.0,0.0,0.0,0.9977084994316101,0.0,0.0018560627941042185,0.0,1.0,0.5
3,0.04914870113134384,0.006767175160348415,0.4854072630405426,0.0026684238109737635,0.0004147774598095566,0.11232223361730576,0.0008856712374836206,0.9997721314430237,0.0,0.0001600682153366506,6.178265175549313e-05,0.0,0.9996604919433594,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.4543096721172333,0.14493092894554138,0.5444226861000061,0.0316280797123909,0.00888324249535799,0.02593700774013996,0.01896832510828972,0.0,0.9933478236198425,1.0,0.0013231962220743299,0.0,0.0,0.0,0.0,0.0,0.9924210906028748,0.004493509419262409,0.0,1.0,0.5
5,0.46648257970809937,0.30964094400405884,0.5949103832244873,0.06615186482667923,0.018978804349899292,0.05541369318962097,0.04052533954381943,0.0,0.9857881665229797,0.007324147038161755,0.002826968440786004,0.9861891865730286,0.0,0.0,0.0,0.0,0.9838081002235413,0.009600271470844746,0.9825282692909241,0.00020745181245729327,0.5
6,0.3866918683052063,0.1967441290616989,0.5603033900260925,0.04373827949166298,0.012059031054377556,0.03520956635475159,0.02574959211051464,0.0,0.990968644618988,0.00465371971949935,0.0017962402198463678,0.0,0.9901974201202393,0.0,0.0,0.0,0.9897158741950989,0.006099942605942488,0.0,1.0,0.5
7,0.0797649398446083,0.08428369462490082,0.4930354356765747,0.007884406484663486,0.0019400542369112372,0.00566451670601964,0.004142593126744032,0.9989460706710815,0.0,1.0,0.00028897999436594546,0.0,0.0,0.0,0.0,0.9987900257110596,0.0,0.0009813588112592697,0.9982158541679382,2.120619683410041e-05,0.5
8,0.09605085104703903,0.04697445034980774,0.4896669089794159,0.006830144207924604,0.0012662367662414908,0.0036971187219023705,0.0027037933468818665,0.0,0.9990504384040833,1.0,0.00018861045828089118,0.0,0.0,0.0,0.0,0.9992076754570007,0.0,0.0006405149470083416,0.0,1.0,0.5
