,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.2948717948717949,0.05263157894736842,0.48333333333333334,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.15384615384615385,0.02631578947368421,0.5,0.08875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.38461538461538464,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.05128205128205128,0.0,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.05128205128205128,0.0,0.4,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.24358974358974358,0.10526315789473684,0.5,0.11625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.07404822111129761,0.07892247289419174,0.5156229138374329,0.067012257874012,0.002142776967957616,0.01107811089605093,0.007629013154655695,0.0,0.9994007349014282,0.0015694580506533384,0.0008722769562155008,0.9987701177597046,0.0,0.001167563023045659,0.00023286203213501722,0.9987173080444336,0.0,0.004068571608513594,0.0,1.0,0.5
1,0.43120869994163513,0.1703673154115677,0.5261619687080383,0.04884358495473862,0.005850895307958126,0.030338281765580177,0.020884132012724876,0.9995365738868713,0.0,1.0,0.0023754725698381662,0.0,0.0,0.003214394673705101,0.0006120693287812173,0.0,0.9896171689033508,0.011219543404877186,0.0,1.0,0.5
2,0.405287504196167,0.2265162169933319,0.5509994029998779,0.05859953165054321,0.009080960415303707,0.0477314256131649,0.0327959842979908,0.9985140562057495,0.0,0.006769830361008644,0.0036415280774235725,0.9934691190719604,0.0,0.005179001949727535,0.000778519141022116,0.0,0.9821030497550964,0.01820889115333557,0.0,1.0,0.5
3,0.06528636813163757,0.039002686738967896,0.4782528877258301,0.011082661338150501,0.0015886506298556924,0.008213254623115063,0.005656115245074034,0.9999052286148071,0.0,0.0011635891860350966,0.0006467001512646675,0.9990923404693604,0.0,0.0008656243444420397,0.00017264251073356718,0.0,0.0,1.0,0.9990494847297668,0.0008720573387108743,0.5
4,0.02849927358329296,0.1289922297000885,0.15601368248462677,0.02050081267952919,0.00311031355522573,0.016080230474472046,0.01107375044375658,0.0,0.9991421699523926,0.002278121653944254,0.0012661335058510303,0.998223066329956,0.0,0.0016947545809671283,0.000338006007950753,0.0,0.0,1.0,0.9981464147567749,0.0017073465278372169,0.5
5,0.3780657947063446,0.2308419644832611,0.5690215229988098,0.060987137258052826,0.009228970855474472,0.04864830523729324,0.03341300040483475,0.0,0.99615877866745,0.006901204120367765,0.0036911065690219402,0.0,0.99003005027771,0.005304377991706133,0.000754255335777998,0.0,0.9814210534095764,0.018677134066820145,0.0,1.0,0.5
6,0.31640172004699707,0.1419387012720108,0.5255507230758667,0.03707009181380272,0.005759467836469412,0.02989451214671135,0.02057577297091484,0.0,0.9982485771179199,1.0,0.002336221979930997,0.0,0.0,0.003173103556036949,0.0005944397416897118,0.0,0.9896911978721619,0.011081642471253872,0.0,1.0,0.5
7,0.30514487624168396,0.09448087960481644,0.5113956332206726,0.02631899155676365,0.00384838436730206,0.01989603042602539,0.013701511546969414,0.9997669458389282,0.0,1.0,0.0015665822429582477,0.0,0.0,0.0020969160832464695,0.0004182142438367009,0.9977021813392639,0.0,0.007307061925530434,0.0,1.0,0.5
8,0.2942262887954712,0.1503993272781372,0.4967394471168518,0.03387881815433502,0.001838461379520595,0.009504793211817741,0.0065455250442028046,0.9998820424079895,0.0,0.0013465642696246505,0.0007483922527171671,0.998945415019989,0.0,0.0010017442982643843,0.00019978992349933833,0.9988986253738403,0.0,0.0034907397348433733,0.0,1.0,0.5
9,0.26573094725608826,0.1503094881772995,0.5123453736305237,0.04462498053908348,0.0039785876870155334,0.020569244399666786,0.014165115542709827,0.9997574090957642,0.0,0.0029140955302864313,0.0016195912612602115,0.0,0.0,0.0021678691264241934,1.0,0.9976159334182739,0.0,0.007554313633590937,0.9976261854171753,0.0021839735563844442,0.5
10,0.1498565524816513,0.039687629789114,0.503973662853241,0.09212124347686768,0.0005446553695946932,0.002815856598317623,0.0019391527166590095,0.999972939491272,0.0,1.0,0.00022171610908117145,0.0,0.0,0.00029677344718948007,5.918918759562075e-05,0.9996727108955383,0.0,0.0010341571178287268,0.0,1.0,0.5
11,0.1896214485168457,0.08794905245304108,0.4860052466392517,0.004769292194396257,0.0003666449920274317,0.0018955436535179615,0.001305377809330821,0.0,0.9998953342437744,1.0,0.00014925224240869284,0.0,0.0,0.00019977845659013838,3.984427894465625e-05,0.999778687953949,0.0,0.0006961619947105646,0.0,1.0,0.5
12,0.3841869831085205,0.23827779293060303,0.48375990986824036,0.002861964050680399,5.848354703630321e-05,0.0003023582976311445,0.00020821986254304647,1.0,0.0,4.283578891772777e-05,2.380713885941077e-05,0.999963641166687,0.0,3.18666388920974e-05,6.355554887704784e-06,0.0,0.9998971223831177,0.00011104485747637227,0.0,1.0,0.5
13,0.04900994896888733,0.007615507580339909,0.40226227045059204,0.0031699056271463633,0.00031019773450680077,0.0016037003370001912,0.0011044013081118464,0.9999831914901733,0.0,1.0,0.00012627271644305438,0.0,0.0,0.00016901991330087185,3.370973718119785e-05,0.0,0.0,1.0,0.9998123645782471,0.00017027618014253676,0.5
