,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3974358974358974,0.3157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.07692307692307693,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.15384615384615385,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.28205128205128205,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.1282051282051282,0.2631578947368421,0.16666666666666666,0.02625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.5512820512820513,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.5128205128205128,0.42105263157894735,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.14102564102564102,0.02631578947368421,0.1,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.17123660445213318,0.12234137207269669,0.5202748775482178,0.01598631776869297,0.003837205935269594,0.01265360601246357,0.00838702917098999,0.9986876249313354,0.0,1.0,0.0,0.0,0.0,0.0018599949544295669,0.0,0.9984718561172485,0.0,0.0022650619503110647,0.9967243671417236,0.00021312545868568122,0.5
1,0.11963315308094025,0.1131872683763504,0.5329205989837646,0.023927323520183563,0.006230434402823448,0.020545614883303642,0.01361799705773592,0.9978728294372559,0.0,0.002998937387019396,0.0,0.9958358407020569,0.0,0.0030200681649148464,0.0,0.9975191950798035,0.0,0.003677772358059883,0.0,1.0,0.5
2,0.27302607893943787,0.199367493391037,0.5411233901977539,0.04344263672828674,0.010966808535158634,0.036212678998708725,0.024027831852436066,0.9960633516311646,0.0,0.00503961555659771,0.0,0.9926469922065735,0.0,0.005296063143759966,0.0,0.9955135583877563,0.0,0.006452446803450584,0.9906182289123535,0.0005493314820341766,0.5
3,0.06112774461507797,0.05225605517625809,0.4651980400085449,0.012296725995838642,0.002876449842005968,0.009485424496233463,0.006287121679633856,0.999013364315033,0.0,1.0,0.0,0.0,0.0,0.001394297694787383,0.0,0.0,0.0,1.0,0.9975425601005554,0.00015976413851603866,0.5
4,0.12157515436410904,0.13307806849479675,0.5310506224632263,0.022569118067622185,0.005876767914742231,0.01937934197485447,0.012844976969063282,0.997989296913147,0.0,0.0028287034947425127,0.0,0.0,0.9942647814750671,0.0028486372902989388,0.0,0.9976624250411987,0.0,0.0034690112806856632,0.0,1.0,0.5
5,0.09893176704645157,0.06464774161577225,0.48682770133018494,0.00879015401005745,0.000661435246001929,0.002181165385991335,0.0014457098441198468,0.9997695684432983,0.0,1.0,0.0,0.0,0.0,0.0003206174005754292,0.0,0.9997336268424988,0.0,0.00039044025470502675,0.0,1.0,0.5
6,0.07806988060474396,0.1234462708234787,0.519237756729126,0.027346007525920868,0.006795135326683521,0.022407812997698784,0.01485229842364788,0.0,0.9959324598312378,0.003270756918936968,0.0,0.9954596757888794,0.0,0.003293803194537759,0.0,0.997296929359436,0.0,0.00401111738756299,0.0,1.0,0.5
7,0.25644952058792114,0.16364791989326477,0.5079681277275085,0.02040538378059864,0.004662359599024057,0.015374715439975262,0.010190607979893684,0.9984101057052612,0.0,0.00224416796118021,0.0,0.9968874454498291,0.0,0.002259982516989112,0.0,0.9981474280357361,0.0,0.002752150408923626,0.0,1.0,0.5
8,0.1020577922463417,0.155233234167099,0.5208276510238647,0.04475255683064461,0.007096298038959503,0.02340092696249485,0.015510505065321922,0.9975740313529968,0.0,0.003415708662942052,0.0,0.9952602386474609,0.0,0.0034397756680846214,0.0,0.9971742033958435,0.0,0.004188882652670145,0.9939404726028442,0.0003941429895348847,0.5
9,0.15372395515441895,0.12764552235603333,0.520459771156311,0.029483726248145103,0.007026295177638531,0.02317006327211857,0.015357514843344688,0.0,0.9957963228225708,1.0,0.0,0.0,0.0,0.0034058450255542994,0.0,0.9972052574157715,0.0,0.004147565923631191,0.9939984083175659,0.000390254077501595,0.5
10,0.513338029384613,0.23078788816928864,0.5198414921760559,0.030285440385341644,0.006909555289894342,0.022785130888223648,0.015102352015674114,0.0,0.9958662986755371,1.0,0.0,0.0,0.0,0.0033492622897028923,0.0,0.0,0.9913051128387451,0.004078657366335392,0.0,1.0,0.5
11,0.39623892307281494,0.2581612467765808,0.5580228567123413,0.05591971054673195,0.014195501804351807,0.04690920561552048,0.031143739819526672,0.9947583079338074,0.0,0.006348488852381706,0.0,0.990460991859436,0.0,0.006840746384114027,0.0,0.0,0.9819654822349548,0.008336617611348629,0.0,1.0,0.5
12,0.15825042128562927,0.08047442883253098,0.4914310872554779,0.008385907858610153,0.0015326226130127907,0.005054016597568989,0.0033498911652714014,0.9994751214981079,0.0,1.0,0.0,0.0,0.0,0.0007429065881296992,0.0,0.9993876218795776,0.0,0.0009046964114531875,0.0,1.0,0.5
13,0.010058117099106312,0.07786835730075836,0.4983251690864563,0.013397970236837864,0.0028377303387969732,0.009357750415802002,0.006202456541359425,0.0,0.9982938766479492,0.0013659060932695866,0.0,0.0,0.0,0.001375524210743606,0.9994657039642334,0.0,0.0,1.0,0.9975783824920654,0.00015761330723762512,0.5
14,0.08603063225746155,0.20824676752090454,0.15290415287017822,0.039711710065603256,0.01001407764852047,0.03302498534321785,0.021890755742788315,0.9965680241584778,0.0,0.00480862008407712,0.0,0.9933096170425415,0.0,0.004853155463933945,0.0,0.9960088133811951,0.0,0.0059102070517838,0.0,1.0,0.5
15,0.03113737888634205,0.05054638907313347,0.49037909507751465,0.012622252106666565,0.0013337844284251332,0.00439830357208848,0.0029152734205126762,0.9995418787002563,0.0,0.0006419964483939111,0.0,0.999108076095581,0.0,0.0006465212791226804,0.0,0.0,0.0,1.0,0.0,1.0,0.5
