,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.2564102564102564,0.42105263157894735,0.48333333333333334,0.3025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2250063419342041,0.14383825659751892,0.5020900964736938,0.016199594363570213,0.004277635365724564,0.010957660153508186,0.007054734509438276,0.0,0.9989187717437744,0.0020924212876707315,0.0003672423481475562,0.9984130859375,0.0,0.0002943138242699206,1.6221474652411416e-05,0.9989226460456848,0.0,0.003386604832485318,0.0,1.0,0.5
1,0.06897378712892532,0.11729149520397186,0.5172346234321594,0.02827179990708828,0.007731959223747253,0.019806280732154846,0.012751682661473751,0.0,0.9980422258377075,0.0037821256555616856,0.0006638024351559579,0.0,0.9940091967582703,0.0005319808842614293,2.9320868634385988e-05,0.9980555772781372,0.0,0.0061214086599648,0.0,1.0,0.5
2,0.10927361994981766,0.04765309765934944,0.4895002543926239,0.007415678817778826,0.0014065717114135623,0.003603061893954873,0.002319743623957038,0.9999495148658752,0.0,1.0,0.00012075626000296324,0.0,0.0,9.677590423962101e-05,5.333949047781061e-06,0.9996435642242432,0.0,0.0011135836830362678,0.0,1.0,0.5
3,0.12003885954618454,0.07328280061483383,0.5045142769813538,0.019383013248443604,0.00483085960149765,0.012374798767268658,0.007967139594256878,0.9998083114624023,0.0,0.0023630333598703146,0.00041473814053460956,0.0,0.0,0.00033237706520594656,1.0,0.998785138130188,0.0,0.0038246086332947016,0.0,1.0,0.5
4,0.30521219968795776,0.18582335114479065,0.537621021270752,0.04412975534796715,0.01223077718168497,0.03134112432599068,0.020045209676027298,0.0,0.9965491890907288,0.006211466621607542,0.000980626791715622,0.9950994849205017,0.0,0.0008634068071842194,3.2314615964423865e-05,0.0,0.9882456660270691,0.010353904217481613,0.0,1.0,0.5
5,0.2683214843273163,0.3124611973762512,0.5915466547012329,0.07338399440050125,0.02055734395980835,0.05268266424536705,0.03363390266895294,0.0,0.994038999080658,0.010545308701694012,0.0016163238324224949,0.991605818271637,0.0,0.001461268519051373,4.7845023800618947e-05,0.0,0.9798396229743958,0.017711006104946136,0.9807937741279602,0.00969602819532156,0.5
6,0.3297690749168396,0.22543911635875702,0.5257526636123657,0.04125828295946121,0.0096543338149786,0.024732086807489395,0.015905296429991722,0.0,0.9975070953369141,0.004752959590405226,0.0008195862174034119,0.0,0.9925059676170349,0.0006671654409728944,3.4735123335849494e-05,0.0,0.9913025498390198,0.0077328188344836235,0.0,1.0,0.5
7,0.11435766518115997,0.09311924874782562,0.510249137878418,0.023952946066856384,0.006138501688838005,0.015724478289484978,0.010123738087713718,0.9997586607933044,0.0,0.003002672456204891,0.0005270016263239086,0.9977156519889832,0.0,0.0004223471914883703,2.3278238586499356e-05,0.9984546303749084,0.0,0.004859871231019497,0.0,1.0,0.5
8,0.27108514308929443,0.08306010067462921,0.5073397159576416,0.02038552798330784,0.005475394427776337,0.014025826938450336,0.009030116721987724,0.999783456325531,0.0,1.0,0.0004700723511632532,0.0,0.0,0.00037672321195714176,2.0763591237482615e-05,0.9986220598220825,0.0,0.004334880504757166,0.0,1.0,0.5
9,0.1259472370147705,0.14188817143440247,0.5077670812606812,0.035199202597141266,0.009350486099720001,0.023953931406140327,0.015401536598801613,0.0,0.9975734949111938,1.0,0.0007920375792309642,0.0,0.0,0.0006467214552685618,3.3286414691247046e-05,0.9976711869239807,0.0,0.007506384048610926,0.9916203022003174,0.00425825547426939,0.5
10,0.12634557485580444,0.10389124602079391,0.4981482923030853,0.016809243708848953,0.0033790874294936657,0.008655883371829987,0.005572858732193708,0.9998810291290283,0.0,0.0016528910491615534,0.00029010052094236016,0.9987472295761108,0.0,0.00023249047808349133,1.2814029105356894e-05,0.9991534352302551,0.0,0.0026752243284136057,0.0,1.0,0.5
