,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.1282051282051282,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.19889351725578308,0.17088615894317627,0.3946525752544403,0.031940560787916183,0.006558390334248543,0.027117319405078888,0.019129114225506783,0.0,0.9925372004508972,0.0028937936294823885,0.0015693582827225327,0.9929542541503906,0.0,0.0015497554559260607,0.001378113403916359,0.99643874168396,0.0,0.003761302912607789,0.0,1.0,0.5
1,0.369963675737381,0.1414841115474701,0.5107764005661011,0.021362435072660446,0.004030791576951742,0.016666332259774208,0.011756771244108677,0.9976642727851868,0.0,1.0,0.0009645291138440371,0.0,0.0,0.0009524819906800985,0.0008469886379316449,0.0,0.9933384656906128,0.0023117021191865206,0.0,1.0,0.5
2,0.17970100045204163,0.0670926496386528,0.4959268569946289,0.011156481690704823,0.001849838881753385,0.007648617494851351,0.005395493470132351,0.0,0.997894823551178,1.0,0.0004426475497893989,0.0,0.0,0.0004371196264401078,0.0003887068305630237,0.9989944100379944,0.0,0.0010609003948047757,0.0,1.0,0.5
3,0.29559624195098877,0.1635330319404602,0.4505084455013275,0.035966094583272934,0.0074186199344694614,0.030674193054437637,0.02163819782435894,0.0,0.9915584325790405,1.0,0.0017752053681761026,0.0,0.0,0.0017530276672914624,0.0015588738024234772,0.0,0.9877364635467529,0.004254650324583054,0.0,1.0,0.5
4,0.5521178841590881,0.3290473520755768,0.4849618673324585,0.07360278815031052,0.014927116222679615,0.06171995401382446,0.043538518249988556,0.0,0.9830177426338196,0.006586373783648014,0.0035719152074307203,0.9839656949043274,0.0,0.0035272962413728237,0.0031366341281682253,0.0,0.9753276705741882,0.008560854941606522,0.0,1.0,0.5
5,0.21194273233413696,0.12468975782394409,0.4893336296081543,0.006624032277613878,0.0008812804589979351,0.0036438798997551203,0.002570463577285409,0.9994895458221436,0.0,0.00038885173853486776,0.00021088180074002594,0.9990538358688354,0.0,0.00020824751118198037,0.00018518335127737373,0.9995202422142029,0.0,0.0005054231733083725,0.0,1.0,0.5
6,0.03205873444676399,0.020708370953798294,0.4897285997867584,0.006896161008626223,0.0009394275839440525,0.003884313628077507,0.002740065334364772,0.9994532465934753,0.0,0.0004145092680118978,0.00022479650215245783,0.0,0.9989384412765503,0.00022198846272658557,0.00019740297284442931,0.0,0.0,1.0,0.0,1.0,0.5
7,0.32466939091682434,0.19389104843139648,0.5432178378105164,0.05616065114736557,0.008795800618827343,0.03636849671602249,0.02565508335828781,0.9948986172676086,0.0,0.0038810251280665398,0.002104750368744135,0.990551233291626,0.0,0.002078455174341798,0.001848262152634561,0.0,0.9854657053947449,0.005044478457421064,0.0,1.0,0.5
8,0.1236998438835144,0.0975065603852272,0.5301173329353333,0.02069944702088833,0.004423342179507017,0.018289458006620407,0.012901771813631058,0.0,0.9949648976325989,1.0,0.0010584632400423288,0.0,0.0,0.0010452426504343748,0.0009294764022342861,0.9975982904434204,0.0,0.002536836778745055,0.994428813457489,0.0006297633517533541,0.5
9,0.13378742337226868,0.10634716600179672,0.5328465700149536,0.02382616698741913,0.00482439948245883,0.019947655498981476,0.014071505516767502,0.0,0.9945179224014282,0.002128695836290717,0.0011544320732355118,0.0,0.9945511221885681,0.0011400086805224419,0.0010137493954971433,0.9973806142807007,0.0,0.002766837365925312,0.0,1.0,0.5
10,0.6957454681396484,0.4450361728668213,0.6374561190605164,0.09572578221559525,0.020188909024000168,0.08347617834806442,0.0588858425617218,0.0,0.9770292043685913,0.008908077143132687,0.0048310118727386,0.0,0.9772011041641235,0.004770662635564804,0.004242290277034044,0.0,0.9666285514831543,0.011578546836972237,0.0,1.0,0.5
11,0.020715534687042236,0.015931306406855583,0.48825323581695557,0.004632020369172096,0.0007227170281112194,0.0029882637318223715,0.0021079794969409704,0.9995799660682678,0.0,0.00031888799276202917,0.00017293870041612536,0.9992230534553528,0.0,0.00017077891970984638,0.00015186451491899788,0.0,0.0,1.0,0.0,1.0,0.5
12,0.0962834283709526,0.02031524106860161,0.4896080791950226,0.005562675651162863,0.000921598810236901,0.003810599446296692,0.0026880616787821054,0.9994650483131409,0.0,1.0,0.00022053062275517732,0.0,0.0,0.00021777594520244747,0.00019365634943824261,0.999498188495636,0.0,0.0005285468068905175,0.0,1.0,0.5
