,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.15384615384615385,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.14102564102564102,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.46153846153846156,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.32051282051282054,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.28205128205128205,0.6052631578947368,1.0,0.04,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.15125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.01282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.34615384615384615,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4382176697254181,0.15140093863010406,0.5246118903160095,0.028648799285292625,0.0075829788111150265,0.021674862131476402,0.017746567726135254,1.0,0.0,0.0033974105026572943,0.004688769578933716,0.9972763061523438,0.0,0.0,0.0011769004631787539,0.0,0.9939283132553101,0.00668839318677783,0.0,1.0,0.5
1,0.13052207231521606,0.08072391152381897,0.526639997959137,0.016875138506293297,0.004893680103123188,0.013987894169986248,0.01145278848707676,0.0010589042212814093,0.9987169504165649,1.0,0.0030259029008448124,0.0,0.0,0.0,0.0007595144561491907,0.9994379281997681,0.0,0.004316367674618959,0.9965223073959351,0.0027856880333274603,0.5
2,0.17774340510368347,0.0767231434583664,0.49996843934059143,0.013037548400461674,0.003055828856304288,0.008734672330319881,0.007151608355343342,1.0,0.0,1.0,0.0018895060056820512,0.0,0.0,0.0,0.0004742740420624614,0.999636173248291,0.0,0.00269532622769475,0.997825562953949,0.001739499275572598,0.5
3,0.38384881615638733,0.09140077233314514,0.5134955048561096,0.02285708300769329,0.005540928337723017,0.015837956219911575,0.012967564165592194,1.0,0.0,1.0,0.0034261189866811037,0.0,0.0,0.0,0.0008599697612226009,0.0,0.9955610036849976,0.004887250252068043,0.0,1.0,0.5
4,0.19599710404872894,0.0316016748547554,0.47709622979164124,0.010356247425079346,0.0019157672068104148,0.005475964397192001,0.004483499098569155,1.0,0.0,0.000858320330735296,0.0011845792178064585,0.0,0.0,0.0,1.0,0.9997737407684326,0.0,0.0016897509340196848,0.0,1.0,0.5
5,0.13026927411556244,0.037226542830467224,0.4956187307834625,0.010282141156494617,0.002256765030324459,0.006450638175010681,0.00528154568746686,1.0,0.0,0.0010111017618328333,0.0013954214518889785,0.9991906881332397,0.0,0.0,0.00035025685792788863,0.9997424483299255,0.0,0.0019905262161046267,0.0,1.0,0.5
6,0.4250195324420929,0.1263934224843979,0.5417087078094482,0.027672244235873222,0.007662278134375811,0.021901531144976616,0.01793215610086918,0.0016579782823100686,0.9979864358901978,1.0,0.0047378018498420715,0.0,0.0,0.0,0.0011892084730789065,0.0,0.9938632249832153,0.006758331321179867,0.0,1.0,0.5
7,0.08345651626586914,0.021756956353783607,0.5071825385093689,0.00579823087900877,0.0013189585879445076,0.003770059673115611,0.0030867736786603928,1.0,0.0,0.0005909375031478703,0.0008155475952662528,0.999523401260376,0.0,0.0,0.00020470582239795476,0.9998437762260437,0.0,0.0011633563553914428,0.0,1.0,0.5
8,0.266378253698349,0.06250154227018356,0.486591100692749,0.004563312511891127,0.0005983418086543679,0.0017102808924391866,0.001400312059558928,0.0001294706016778946,0.9998399019241333,1.0,0.0003699723747558892,0.0,0.0,0.0,9.286458953283727e-05,0.9999312162399292,0.0,0.0005277543095871806,0.0,1.0,0.5
9,0.14750124514102936,0.06632912158966064,0.5052235722541809,0.015115994960069656,0.00402105413377285,0.011493587866425514,0.009410523809492588,0.0008700831676833332,0.9989454746246338,0.0018015553941950202,0.002486329060047865,0.9985595941543579,0.0,0.0,0.0006240780930966139,0.9995369911193848,0.0,0.003546664956957102,0.0,1.0,0.5
10,0.31067606806755066,0.12279155850410461,0.4405210018157959,0.026919284835457802,0.007443930488079786,0.021277422085404396,0.017421159893274307,0.0016107329865917563,0.9980447292327881,1.0,0.004602788016200066,0.0,0.0,0.0,0.0011553200893104076,0.0,0.9940378069877625,0.006565744057297707,0.0,1.0,0.5
11,0.2033565193414688,0.050508394837379456,0.5166665315628052,0.011808631010353565,0.0030619334429502487,0.008752121590077877,0.0071659088134765625,1.0,0.0,0.0013718479312956333,0.0018932875245809555,0.9989058375358582,0.0,0.0,0.000475222070235759,0.9996456503868103,0.0,0.00270071136765182,0.0,1.0,0.5
