,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.34615384615384615,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,0.2948717948717949,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.3076923076923077,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.16666666666666666,0.07894736842105263,0.18333333333333332,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.09875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.28205128205128205,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.4230769230769231,0.2894736842105263,0.48333333333333334,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.44871794871794873,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.5,0.0,0.5,0.1375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.5641025641025641,0.21052631578947367,0.5,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.4358974358974359,0.02631578947368421,0.5166666666666667,0.08875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.05263157894736842,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.2665116786956787,0.2896377444267273,0.5746564269065857,0.05006149411201477,0.009998101741075516,0.04718492925167084,0.03169030696153641,0.0,0.9888884425163269,0.005856565199792385,0.008232299238443375,0.9907563924789429,0.0,0.0,0.0,0.0,0.9787711501121521,0.014816747047007084,0.0,1.0,0.5
1,0.3094272017478943,0.2748730182647705,0.5538113713264465,0.047322601079940796,0.009435947053134441,0.04453926533460617,0.029911786317825317,0.9979615807533264,0.0,1.0,0.007771534379571676,0.0,0.0,0.0,0.0,0.0,0.9799456596374512,0.013996066525578499,0.9876793026924133,0.001734668156132102,0.5
2,0.2702714800834656,0.18762986361980438,0.523105800151825,0.015322674997150898,0.003170628333464265,0.014758564531803131,0.009957457892596722,0.0,0.9966685771942139,1.0,0.0025518496986478567,0.0,0.0,0.0,0.0,0.9973393678665161,0.0,0.004351084120571613,0.0,1.0,0.5
3,0.3502168655395508,0.3686290681362152,0.14434067904949188,0.0606619231402874,0.006085965316742659,0.02832934819161892,0.019113333895802498,0.9987401962280273,0.0,0.003408205695450306,0.0048983655869960785,0.994897723197937,0.0,0.0,0.0,0.0,0.9881848692893982,0.008352712728083134,0.0,1.0,0.5
4,0.0581330843269825,0.019987918436527252,0.4889390170574188,0.008718387223780155,0.0007694272790104151,0.0035815222654491663,0.0024164041969925165,0.9998377561569214,0.0,1.0,0.0006192656583152711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.23402300477027893,0.2425827980041504,0.569017767906189,0.05116468667984009,0.009169157594442368,0.04346919804811478,0.029151299968361855,0.0,0.9896210432052612,0.005449363961815834,0.007606137543916702,0.0,0.984765350818634,0.0,0.0,0.9924243688583374,0.0,0.013921495527029037,0.0,1.0,0.5
6,0.11651474237442017,0.24616651237010956,0.2304006814956665,0.033571310341358185,0.006407897919416428,0.029963457956910133,0.020185478031635284,0.9986562728881836,0.0,0.003642598632723093,0.0051963902078568935,0.9944483637809753,0.0,0.0,0.0,0.9946427941322327,0.0,0.009024569764733315,0.0,1.0,0.5
