,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.10875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.0641025641025641,0.02631578947368421,0.5,0.22375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.15384615384615385,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.1794871794871795,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.41025641025641024,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.19230769230769232,0.02631578947368421,0.3333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.07692307692307693,0.02631578947368421,0.4166666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.3974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.03,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
14,0.1794871794871795,0.0,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.34615384615384615,0.05263157894736842,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.06748082488775253,0.05721249803900719,0.4930564761161804,0.008730166591703892,0.0017548780888319016,0.004802993964403868,0.0038980371318757534,0.999340295791626,0.0,0.0006360302795656025,0.0005356700858101249,0.9988590478897095,0.0,0.0,0.0,0.0,0.0,1.0,0.9981802105903625,0.0,0.5
1,0.3625744581222534,0.20865097641944885,0.5490954518318176,0.03271036595106125,0.008861602284014225,0.02425367571413517,0.0196839589625597,0.0,0.9915351271629333,0.003211759030818939,0.0027049691416323185,0.0,0.9894171357154846,0.0,0.0,0.0,0.9913816452026367,0.0031713726930320263,0.0,0.9984912276268005,0.5
2,0.03348112851381302,0.016296692192554474,0.4884595572948456,0.0045361449010670185,0.0009256218909285963,0.11364437639713287,0.0020560522098094225,0.0,0.9991155862808228,0.00033547915518283844,0.0002825429546646774,0.9993982315063477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9998375773429871,0.5
3,0.3443794250488281,0.18428581953048706,0.5247602462768555,0.0327974408864975,0.007477746345102787,0.020466111600399017,0.0166100412607193,0.0,0.9928556084632874,0.002710196655243635,0.0022825519554316998,0.9951496124267578,0.0,0.0,0.0,0.0,0.9927263855934143,0.0026761165354400873,0.0,0.998728334903717,0.5
4,0.16461138427257538,0.11694061756134033,0.36185112595558167,0.019524013623595238,0.005147319752722979,0.014087927527725697,0.011433586478233337,0.9980729222297668,0.0,1.0,0.0015712016029283404,0.0,0.0,0.0,0.0,0.9973080158233643,0.0,0.001842118101194501,0.9946649074554443,0.0,0.5
5,0.07414638996124268,0.035401515662670135,0.41952574253082275,0.0030820732936263084,0.0005160471191629767,0.0014123932924121618,0.0011462726397439837,0.9998011589050293,0.0,0.00018703279783949256,0.00015752107719890773,0.9996649026870728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999101758003235,0.5
6,0.36526229977607727,0.13159604370594025,0.5331308841705322,0.02247917652130127,0.005979717709124088,0.016366133466362953,0.013282535597682,0.0,0.9942871332168579,1.0,0.00182528723962605,0.0,0.0,0.0,0.0,0.0,0.9941873550415039,0.002140009542927146,0.0,0.99898362159729,0.5
7,0.11914487183094025,0.09791377931833267,0.5058650374412537,0.015687357634305954,0.004066642373800278,0.01113014668226242,0.009033091366291046,0.9984774589538574,0.0,0.0014738948084414005,0.0012413270305842161,0.0,0.9951418042182922,0.0,0.0,0.9978715777397156,0.0,0.0014553630026057363,0.0,0.9993066787719727,0.5
