,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.04510149732232094,0.02127211168408394,0.5070025324821472,0.006065714173018932,0.0009612543508410454,0.003970217425376177,0.0026099500246345997,0.0003035948902834207,1.0,0.0006591884302906692,0.0006764288409613073,0.9993188977241516,0.0,0.0,0.0005493918433785439,0.0,0.0,1.0,0.0,1.0,0.5
5,0.33078813552856445,0.21077412366867065,0.5007354021072388,0.014471027068793774,0.0023895029444247484,0.00986926443874836,0.006487858481705189,1.0,0.00018872646614909172,0.0016386243514716625,1.0,0.0,0.0,0.0,0.0013656941009685397,0.0,0.9976680874824524,0.002959557343274355,0.99806147813797,0.0024154316633939743,0.5
6,0.4871794879436493,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.4615384638309479,0.05263157933950424,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.13339345157146454,0.11452560126781464,0.5210282802581787,0.02967710979282856,0.005175238940864801,0.02137504518032074,0.014051524922251701,0.0016345011536031961,1.0,1.0,0.00364178279414773,0.0,0.0,0.0,0.002957846038043499,0.9995394945144653,0.0,0.0064098830334842205,0.9957934021949768,0.00523138465359807,0.5
9,0.12977223098278046,0.03873368352651596,0.49608179926872253,0.011268782429397106,0.0017503128619864583,0.00722922757267952,0.0047523584216833115,1.0,0.0001382425252813846,0.0012002907460555434,0.0012316840002313256,0.0,0.0,0.0,1.0,0.9998368620872498,0.0,0.0021678819321095943,0.0,1.0,0.5
10,0.07623132318258286,0.0991402119398117,0.49864137172698975,0.011778885498642921,0.002101639285683632,0.008680303581058979,0.005706274416297674,1.0,0.00016599046648479998,1.0,0.001478914637118578,0.0,0.0,0.0,0.0012011723592877388,0.9998185634613037,0.0,0.0026030309963971376,0.9982923269271851,0.0021244429517537355,0.5
11,0.25437676906585693,0.13007262349128723,0.5001595616340637,0.014074113219976425,0.002310279756784439,0.00954200979322195,0.006272777449339628,1.0,0.0001824696228140965,0.001584292622283101,0.001625731005333364,0.9983702301979065,0.0,0.0,0.0013204135466367006,0.9997997283935547,0.0,0.0028614397160708904,0.0,1.0,0.5
12,0.1538461595773697,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
13,0.0901816263794899,0.08674392849206924,0.5118837356567383,0.02213769219815731,0.003919836133718491,0.016189871355891228,0.010642923414707184,0.0012380058178678155,1.0,0.00268805050291121,0.002758361166343093,0.9972273111343384,0.0,0.0,0.0022403330076485872,0.9996507167816162,0.0,0.004854978062212467,0.0,1.0,0.5
14,0.42307692766189575,0.02631578966975212,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
