,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.17063967883586884,0.11194867640733719,0.5191805362701416,0.023266097530722618,0.005411810707300901,0.023037241771817207,0.016665928065776825,0.9966740608215332,0.0,1.0,0.0014815684407949448,0.0,0.0,0.0008904944988898933,0.0,0.996595561504364,0.0,0.0035671773366630077,0.9925557971000671,0.0,0.5
3,0.07990169525146484,0.032060906291007996,0.510256826877594,0.008803900331258774,0.0015674448804929852,0.006626946851611137,0.0047682104632258415,0.999118983745575,0.0,1.0,0.0003353072388563305,0.0,0.0,0.0002713944704737514,0.0,0.9989327788352966,0.0,0.001288544270209968,0.0,0.999904990196228,0.5
4,0.15205325186252594,0.08478613942861557,0.48520079255104065,0.003648154204711318,0.0002854865451809019,0.0012069985968992114,0.0008684579515829682,0.0,0.9997223019599915,1.0,6.107109220465645e-05,0.0,0.0,4.9430294893682e-05,0.0,0.9998026490211487,0.0,0.00023468922881875187,0.0,0.9999881982803345,0.5
5,0.674809992313385,0.2911894619464874,0.5681493282318115,0.057090677320957184,0.012804495170712471,0.05450674146413803,0.03943205624818802,0.0,0.9873657822608948,0.0017874084878712893,0.003505432279780507,0.9936956763267517,0.0,0.002106935018673539,0.0,0.0,0.9797609448432922,0.008440038189291954,0.0,0.9974814057350159,0.5
6,0.13318295776844025,0.06731093674898148,0.5048616528511047,0.01448485255241394,0.0032908176071941853,0.013913098722696304,0.010010756552219391,0.0,0.9968276023864746,1.0,0.0007039692136459053,0.0,0.0,0.0005697861197404563,0.0,0.9977626800537109,0.0,0.0027052725199609995,0.0,0.9998025894165039,0.5
7,0.05406143143773079,0.10052318125963211,0.12376178801059723,0.015843769535422325,0.0035873129963874817,0.45971715450286865,0.011047291569411755,0.0,0.9964569211006165,0.0005007617874071002,0.0009820850100368261,0.998230516910553,0.0,0.0005902802804484963,0.0,0.0,0.0,1.0,0.9950628280639648,0.0,0.5
8,0.5576304793357849,0.31230753660202026,0.5500038862228394,0.06266916543245316,0.015097545459866524,0.06426790356636047,0.04649360477924347,0.0,0.9851025938987732,0.0021074996329844,0.004133189562708139,0.9925685524940491,0.0,0.0024842473212629557,0.0,0.0,0.9761344790458679,0.009951495565474033,0.0,0.9970296621322632,0.5
9,0.13468164205551147,0.14115475118160248,0.5032529830932617,0.013483869843184948,0.0030072254594415426,0.012801292352378368,0.00926088448613882,0.9981517791748047,0.0,0.0004197856178507209,0.0008232751279138029,0.9985188841819763,0.0,0.0004948285059072077,0.0,0.9981081485748291,0.0,0.001982201123610139,0.9958634376525879,0.0,0.5
10,0.3043845593929291,0.09430663287639618,0.5134956240653992,0.019792774692177773,0.004610632546246052,0.019493041560053825,0.014025661163032055,0.9974134564399719,0.0,1.0,0.0009863036684691906,0.0,0.0,0.0007983045652508736,0.0,0.996868908405304,0.0,0.0037902439944446087,0.0,0.9997249841690063,0.5
11,0.2668236792087555,0.11768612265586853,0.5125576257705688,0.020465455949306488,0.004467078950256109,0.01888614520430565,0.013588954694569111,0.9974914789199829,0.0,0.0011284465435892344,0.0009555927244946361,0.9979196190834045,0.0,0.000773448555264622,0.0,0.996964693069458,0.0,0.0036722298245877028,0.0,0.9997304677963257,0.5
