,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.10256410256410256,0.05263157894736842,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.4230769230769231,0.10526315789473684,0.03333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.358974358974359,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.1794871794871795,0.5263157894736842,0.5,0.00125,0.05,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.24358974358974358,0.05263157894736842,0.2833333333333333,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.12352383881807327,0.056212082505226135,0.5018156170845032,0.014280835166573524,0.0033444527070969343,0.009194765239953995,0.007967162877321243,1.0,0.0,0.0015386007726192474,0.0014819655334576964,0.0,0.0,0.001150796189904213,1.0,0.9990524053573608,0.0,0.003650700207799673,0.0,1.0,0.5
1,0.09162046015262604,0.10263840109109879,0.5084272623062134,0.05599559098482132,0.004540982656180859,0.01248425617814064,0.01081752497702837,0.0005507910391315818,0.9994603395462036,0.0020890478044748306,0.0020121517591178417,0.9971178770065308,0.0,0.001562506309710443,0.0011563199805095792,0.9987180233001709,0.0,0.0049567860551178455,0.0,1.0,0.5
2,0.22413091361522675,0.14144213497638702,0.503881573677063,0.016847576946020126,0.0037182867527008057,0.010222481563687325,0.008857699111104012,0.0004510021535679698,0.9995537400245667,0.0017105711158365011,0.0016476053278893232,0.0,0.9983810186386108,0.0012794226640835404,0.0009468267089687288,0.9989502429962158,0.0,0.0040587554685771465,0.0,1.0,0.5
3,0.3461538553237915,0.0,0.4000000059604645,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.07121364027261734,0.018336469307541847,0.48936185240745544,0.007592945359647274,0.0010909686097875237,0.002999332267791033,0.0025988942943513393,1.0,0.0,0.0005018947995267808,0.00048341654473915696,0.999306321144104,0.0,0.00037539200275205076,0.0002778060152195394,0.0,0.0,1.0,0.0,1.0,0.5
5,0.11104375869035721,0.09629254788160324,0.4816601872444153,0.021430741995573044,0.0057291304692626,0.015750756487250328,0.013647900894284248,1.0,0.0,1.0,0.002538632834330201,0.0,0.0,0.00197133282199502,0.0014588737394660711,0.9983851909637451,0.0,0.006253720726817846,0.998054027557373,0.0031219376251101494,0.5
6,0.06382015347480774,0.13589058816432953,0.14404283463954926,0.041199252009391785,0.004953677766025066,0.013618887402117252,0.011800657026469707,1.0,0.0,1.0,0.002195025095716119,0.0,0.0,0.0017045136773958802,0.0012614117003977299,0.9986060857772827,0.0,0.005407275166362524,0.0,1.0,0.5
7,0.22413091361522675,0.14144213497638702,0.503881573677063,0.016847576946020126,0.0037182867527008057,0.010222481563687325,0.008857699111104012,0.0004510021535679698,0.9995537400245667,0.0017105711158365011,0.0016476053278893232,0.0,0.9983810186386108,0.0012794226640835404,0.0009468267089687288,0.9989502429962158,0.0,0.0040587554685771465,0.0,1.0,0.5
8,0.07861505448818207,0.12954893708229065,0.5252891778945923,0.058620233088731766,0.004576388746500015,0.012581571005284786,0.010901876725256443,1.0,0.0,0.00210533756762743,0.002027840120717883,0.9970910549163818,0.0,0.0015746898716315627,0.001165335183031857,0.9987119436264038,0.0,0.0049954368732869625,0.9984465837478638,0.002493784064427018,0.5
9,0.5256410241127014,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.42307692766189575,0.10526315867900848,0.03333333507180214,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.33095982670783997,0.1952340304851532,0.5129173398017883,0.0201059989631176,0.005353037733584642,0.014716838486492634,0.012752030976116657,1.0,0.0,1.0,0.0023719756864011288,0.0,0.0,0.0018419267144054174,0.001363104092888534,0.0,0.9948611259460449,0.005843197461217642,0.9981849193572998,0.0029169979970902205,0.5
12,0.21875010430812836,0.13241107761859894,0.30956587195396423,0.02671997994184494,0.004746644292026758,0.013049683533608913,0.011307451874017715,1.0,0.0,1.0,0.002103284001350403,0.0,0.0,0.0016332725062966347,0.0012086908100172877,0.998659074306488,0.0,0.005181280896067619,0.0,1.0,0.5
13,0.14106552302837372,0.1085401102900505,0.5103694200515747,0.01973242312669754,0.004892140161246061,0.013449687510728836,0.011654054746031761,1.0,0.0,0.0022505985107272863,0.002167753642424941,0.9968865513801575,0.0,0.0016833365662023425,0.0012457420816645026,0.9986214637756348,0.0,0.005340110044926405,0.0,1.0,0.5
