,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.22125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.04625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.19230769230769232,0.05263157894736842,0.4166666666666667,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.05128205128205128,0.0,0.48333333333333334,0.0175,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.14102564102564102,0.0,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.08974358974358974,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.4358974358974359,0.07894736842105263,0.5,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.5512820512820513,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.0,0.5,0.0275,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.5,0.7105263157894737,0.35,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.46153846153846156,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.2906944751739502,0.2133360505104065,0.5461976528167725,0.0470535084605217,0.011920468881726265,0.041612617671489716,0.027736233547329903,0.0,0.9889200329780579,0.005201281048357487,0.0005294134025461972,0.9883177280426025,0.0,0.0010833018459379673,0.0,0.0,0.9859985113143921,0.004961091093719006,0.0,0.9979422688484192,0.5
1,0.1415463536977768,0.07962021231651306,0.5070692300796509,0.019472463056445122,0.004640946630388498,0.015660203993320465,0.010546257719397545,0.0,0.9959303736686707,0.0034475023858249187,0.0003187608381267637,0.0,0.0,0.0005900569958612323,0.9994400143623352,0.9964704513549805,0.0,0.003233853727579117,0.0,1.0,0.5
2,0.16385890543460846,0.14152027666568756,0.44286012649536133,0.02533455565571785,0.004966800566762686,0.017338382080197334,0.011556608602404594,0.0,0.9953848719596863,0.002167170401662588,0.0002205862256232649,0.0,0.9956285953521729,0.0004513702297117561,0.0,0.9972289800643921,0.0,0.002067095600068569,0.0,0.9991409182548523,0.5
3,0.06019037961959839,0.0923394039273262,0.5105441212654114,0.04732540249824524,0.0051596034318208694,0.01801144890487194,0.0120052145794034,0.0,0.9952009320259094,0.0022513018921017647,0.00022914948931429535,0.9949458241462708,0.0,0.00046889210352674127,0.0,0.9971237778663635,0.0,0.002147340914234519,0.0,0.9991121292114258,0.5
4,0.42785611748695374,0.10443294793367386,0.5075952410697937,0.03668264299631119,0.0014854961773380637,0.005012578330934048,0.0033756811171770096,0.9994887709617615,0.0,1.0,0.00010202985140495002,0.0,0.0,0.00018886731413658708,0.0,0.0,0.998403787612915,0.0010351049713790417,0.0,1.0,0.5
5,0.20214639604091644,0.1157466247677803,0.5096849799156189,0.02045086771249771,0.00499708903953433,0.017444094642996788,0.011627084575593472,0.9978353977203369,0.0,0.0021803835406899452,0.00022193120094016194,0.9951019287109375,0.0,0.000454121531220153,0.0,0.9972089529037476,0.0,0.002079698024317622,0.0,0.9991406202316284,0.5
6,0.07721123099327087,0.11927101761102676,0.5184795260429382,0.0268576517701149,0.006664450280368328,0.02326461486518383,0.01550664659589529,0.0,0.9938059449195862,0.0029079073574393988,0.0002959819685202092,0.0,0.0,0.0006056480342522264,0.9976463913917542,0.9962817430496216,0.0,0.0027736262418329716,0.9920921325683594,0.0,0.5
7,0.11875766515731812,0.02994449809193611,0.4922585189342499,0.008883249945938587,0.0017454097978770733,0.005889641586691141,0.0039663370698690414,0.0,0.998468816280365,1.0,0.00011988250480499119,0.0,0.0,0.00022191385505720973,0.0,0.9986737370491028,0.0,0.0012162242783233523,0.0,1.0,0.5
8,0.46780452132225037,0.26082009077072144,0.576855480670929,0.05599839985370636,0.014573724009096622,0.050874724984169006,0.03390970826148987,0.0,0.9864534735679626,0.00635896809399128,0.0006472504464909434,0.9857147336006165,0.0,0.0013244218425825238,0.0,0.0,0.9828798174858093,0.006065329536795616,0.0,0.9974822998046875,0.5
9,0.4218153953552246,0.1785358041524887,0.5208675265312195,0.02808874472975731,0.007338833995163441,0.02476366050541401,0.016676941886544228,0.0,0.9935623407363892,0.005452059209346771,0.0005040971445851028,0.0,0.0,0.0009331205510534346,0.9991070032119751,0.0,0.9921257495880127,0.005114166531711817,0.0,1.0,0.5
