,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1,0.1794871794871795,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.2222222222222222,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.16666666666666666,0.15789473684210525,0.9833333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.21794871794871795,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.6282051282051282,0.10526315789473684,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.4358974358974359,0.2631578947368421,0.5,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.4230769230769231,0.5789473684210527,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.3076923076923077,0.02631578947368421,0.3,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.24358974358974358,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.3076923076923077,0.02631578947368421,0.5,0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.47435897435897434,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.15384615384615385,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.15472933650016785,0.08610790967941284,0.5112605094909668,0.02498859353363514,0.003959945868700743,0.015017048455774784,0.009533192962408066,0.9998443126678467,0.0,0.0017821552464738488,0.0007339502335526049,0.9972167611122131,0.0,0.0008010208257474005,0.0001047140103764832,0.9991627931594849,0.0,0.0026688373181968927,0.0,1.0,0.5
1,0.20290426909923553,0.1312742531299591,0.5003049373626709,0.013887379318475723,0.002406437648460269,0.009125763550400734,0.00579327717423439,0.0,0.9986573457717896,0.0010830017272382975,0.00044601719127967954,0.9983140826225281,0.0,0.0004867755342274904,6.363394641084597e-05,0.9994721412658691,0.0,0.001621842267923057,0.0,1.0,0.5
2,0.6048915982246399,0.18665185570716858,0.5097959041595459,0.05266403406858444,0.003676830092445016,0.014638310298323631,0.009258943609893322,0.0,0.9982230067253113,1.0,0.0005398732027970254,0.0,0.0,0.001161767402663827,0.001027009799145162,0.0,0.9969953894615173,0.0040094382129609585,0.0,1.0,0.5
3,0.1409938931465149,0.08929355442523956,0.5122974514961243,0.021931948140263557,0.004106456879526377,0.015572638250887394,0.009885902516543865,0.9998377561569214,0.0,0.0018480896251276135,0.0007611044566147029,0.0,0.9964765310287476,0.0008306573727168143,0.00010858801397262141,0.999131441116333,0.0,0.002767573343589902,0.0,1.0,0.5
4,0.45456457138061523,0.24720627069473267,0.5801767706871033,0.05504637211561203,0.011368539184331894,0.043112192302942276,0.0273686945438385,0.0,0.9936831593513489,0.0051163677126169205,0.002107087057083845,0.9920122027397156,0.0,0.00229963893070817,0.00030062213772907853,0.0,0.9904678463935852,0.007661924697458744,0.9892136454582214,0.0034285536967217922,0.5
5,0.5868383049964905,0.23304513096809387,0.5589157342910767,0.051964666694402695,0.010717295110225677,0.040642544627189636,0.02580093778669834,0.9995907545089722,0.0,0.00482327351346612,0.0019863853231072426,0.9924687147140503,0.0,0.0021679061464965343,0.0002834010520018637,0.0,0.991015613079071,0.007223011925816536,0.0,1.0,0.5
6,0.045171402394771576,0.021327922120690346,0.49026697874069214,0.005878943484276533,0.0009635303867980838,0.0038360380567610264,0.002426348626613617,0.9999743103981018,0.0,0.0007437143940478563,0.00014147649926599115,0.998988151550293,0.0,0.00030444705043919384,0.00026913333567790687,0.0,0.0,1.0,0.0,1.0,0.5
7,0.27381184697151184,0.1445615291595459,0.3384466767311096,0.03566372022032738,0.005341976881027222,0.021267665550112724,0.013452139683067799,0.0,0.9974135160446167,1.0,0.0007843694183975458,0.0,0.0,0.0016879034228622913,0.001492117764428258,0.9969823956489563,0.0,0.005825215019285679,0.0,1.0,0.5
8,0.28286686539649963,0.11265905946493149,0.5280041694641113,0.08378972858190536,0.00397074781358242,0.015058066695928574,0.009559223428368568,0.999841034412384,0.0,0.0017870207084342837,0.0007359563605859876,0.0,0.9965919852256775,0.0008032061741687357,0.00010499991913093254,0.9991593360900879,0.0,0.0026761172339320183,0.0,1.0,0.5
9,0.42904090881347656,0.18393360078334808,0.5511207580566406,0.03680041804909706,0.0072485399432480335,0.02748820185661316,0.017450187355279922,0.9997127652168274,0.0,0.0032621780410408974,0.0013434704160317779,0.0,0.9937763214111328,0.001466242247261107,0.00019167555728927255,0.0,0.9939204454421997,0.004885215312242508,0.0,1.0,0.5
