,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.06875,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.6153846153846154,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.21794871794871795,0.0,0.48333333333333334,0.0725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.15384615384615385,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.5641025641025641,0.21052631578947367,0.5,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.05128205128205128,0.10526315789473684,0.48333333333333334,0.32625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.5256410256410257,0.10526315789473684,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.07238482683897018,0.014679890125989914,0.48785796761512756,0.006053456570953131,0.0006609702249988914,0.0028562212828546762,0.0020720616448670626,0.9995111227035522,0.0,0.00026225834153592587,0.00013854321150574833,0.9994549751281738,0.0,0.00020167860202491283,1.4924542483640835e-05,0.0,0.0,1.0,0.0,1.0,0.5
1,0.5343853235244751,0.26201900839805603,0.5640648007392883,0.06467495858669281,0.011797558516263962,0.05098028481006622,0.03698393702507019,0.0,0.9891407489776611,0.004681020509451628,0.0024728276766836643,0.9902603030204773,0.0,0.0035997345112264156,0.00026638549752533436,0.0,0.9806910157203674,0.012018207460641861,0.0,1.0,0.5
2,0.29309722781181335,0.2130962461233139,0.5656601190567017,0.05283261835575104,0.00959477573633194,0.04146158695220947,0.03007853589951992,0.0,0.9911651611328125,0.003807010129094124,0.002011118922382593,0.992076575756073,0.0,0.0029276125133037567,0.00021664770611096174,0.0,0.9842990040779114,0.009774227626621723,0.9900496006011963,0.00010947522969217971,0.5
3,0.05519867315888405,0.02880183607339859,0.49220556020736694,0.009471824392676353,0.0012968180235475302,0.005603856407105923,0.004065376706421375,0.0,0.9988056421279907,0.0005145503091625869,0.00027181929908692837,0.0,0.9985141754150391,0.00039569061482325196,2.9281745810294524e-05,0.0,0.0,1.0,0.0,1.0,0.5
4,0.12725789844989777,0.09716963768005371,0.49705439805984497,0.024531012400984764,0.002005355665460229,0.008665662258863449,0.006286569871008396,0.998519778251648,0.0,1.0,0.0004203325370326638,0.0,0.0,0.0006118861492723227,4.52804088126868e-05,0.9983683824539185,0.0,0.0020428618881851435,0.9979189038276672,2.2880869437358342e-05,0.5
5,0.2282336950302124,0.13261978328227997,0.5241955518722534,0.034602243453264236,0.0059712897054851055,0.025803379714488983,0.018719235435128212,0.0,0.9945030212402344,0.0023692732211202383,0.0012516099959611893,0.9950739741325378,0.0,0.0018219875637441874,0.0001348299119854346,0.995143711566925,0.0,0.006082959473133087,0.0,1.0,0.5
6,0.0477989986538887,0.011267214082181454,0.503467321395874,0.003977355547249317,0.0005073100328445435,0.002192223910242319,0.0015903617022559047,0.0,0.9995316863059998,0.0002012909681070596,0.00010633499186951667,0.999579668045044,0.0,0.00015479378635063767,1.1454971172497608e-05,0.0,0.0,1.0,0.0,1.0,0.5
7,0.12539178133010864,0.05057381093502045,0.49891507625579834,0.015991955995559692,0.0022771137300878763,0.009840012528002262,0.007138479966670275,0.9983123540878296,0.0,1.0,0.0004772937681991607,0.0,0.0,0.00069480633828789,5.14165913045872e-05,0.9981450438499451,0.0,0.002319697290658951,0.0,1.0,0.5
8,0.19840970635414124,0.06320539116859436,0.5028096437454224,0.08779964596033096,0.0028458551969379187,0.012297673150897026,0.008921423926949501,0.0,0.997380793094635,1.0,0.0005965087912045419,0.0,0.0,0.0008683445048518479,6.425879837479442e-05,0.9976896643638611,0.0,0.002899094019085169,0.0,1.0,0.5
9,0.5606998801231384,0.22153456509113312,0.5033941864967346,0.022664828225970268,0.0004956775228492916,0.0021419513504952192,0.0015538972802460194,0.9996326565742493,0.0,1.0,0.00010389685485279188,0.0,0.0,0.00015124391939025372,1.1192284546268638e-05,0.0,0.999187171459198,0.000504947965964675,0.0,1.0,0.5
10,0.49660980701446533,0.1991749107837677,0.4956026077270508,0.025232303887605667,0.004228388890624046,0.018271947279572487,0.013255500234663486,0.9968796372413635,0.0,1.0,0.0008862922550179064,0.0,0.0,0.0012901880545541644,9.547584340907633e-05,0.0,0.993078351020813,0.0043074702844023705,0.0,1.0,0.5
