,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.19230769230769232,0.2631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.2564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.23076923076923078,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.23076923076923078,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.6660387516021729,0.39832600951194763,0.6028676629066467,0.088080033659935,0.015616955235600471,0.0746573656797409,0.053377702832221985,0.0,0.9909617304801941,0.007005621679127216,0.017133772373199463,0.9861476421356201,0.0,0.005082008894532919,0.008232587948441505,0.0,0.9686502814292908,0.023111753165721893,0.0,1.0,0.5
1,0.21208570897579193,0.1775333285331726,0.5131354928016663,0.05764492601156235,0.0038562696427106857,0.018472770228981972,0.013218523934483528,0.9999244809150696,0.0,1.0,0.004252912942320108,0.0,0.0,0.0012416628887876868,0.00206598243676126,0.9983252882957458,0.0,0.0055620004422962666,0.9934840202331543,0.0032564266584813595,0.5
2,0.05563260614871979,0.06662359833717346,0.5034751296043396,0.015708616003394127,0.002606044989079237,0.012483756989240646,0.00893297977745533,0.9999465346336365,0.0,1.0,0.002874088240787387,0.0,0.0,0.0008391056326217949,0.0013961780350655317,0.0,0.0,1.0,0.995598316192627,0.0022006763610988855,0.5
3,0.14490045607089996,0.06811238825321198,0.5039237141609192,0.02603175863623619,0.002664276398718357,0.012762743048369884,0.009132586419582367,0.9999425411224365,0.0,1.0,0.002938315737992525,0.0,0.0,0.0008578576380386949,0.0014273758279159665,0.9988378882408142,0.0,0.003842756850644946,0.0,1.0,0.5
4,0.33894097805023193,0.38064417243003845,0.5478535294532776,0.08534664660692215,0.01491164043545723,0.07133661955595016,0.05101834237575531,0.0,0.9917058944702148,0.006796801462769508,0.016389809548854828,0.9873344302177429,0.0,0.004834610037505627,0.007905534468591213,0.0,0.9708230495452881,0.021872077137231827,0.0,1.0,0.5
5,0.38280898332595825,0.4158484935760498,0.5924938917160034,0.08035458624362946,0.014233734458684921,0.0680733323097229,0.04867865890264511,0.9988439083099365,0.0,0.0064454288221895695,0.01563294231891632,0.9876851439476013,0.0,0.004621855914592743,0.0075285108759999275,0.0,0.9718513488769531,0.020954884588718414,0.9751131534576416,0.011117947287857533,0.5
6,0.2482660859823227,0.26355987787246704,0.5625233054161072,0.05865803733468056,0.010329087264835835,0.049396149814128876,0.035321883857250214,0.9991381764411926,0.0,0.004670826718211174,0.01134265772998333,0.9910287261009216,0.0,0.0033550490625202656,0.005460567772388458,0.9952002167701721,0.0,0.01521824300289154,0.9819158315658569,0.008043060079216957,0.5
7,0.050019074231386185,0.08419149369001389,0.5254483819007874,0.019521238282322884,0.003293219953775406,0.1268870234489441,0.011288453824818134,0.9999364018440247,0.0,0.0015452951192855835,0.003631947096437216,0.9974303245544434,0.0,0.0010603677947074175,0.0017643301980569959,0.0,0.0,1.0,0.9944353699684143,0.0027809571474790573,0.5
8,0.4555721580982208,0.229196235537529,0.5056440830230713,0.004051843658089638,0.0007303081802092493,0.0034984119702130556,0.002503341529518366,0.9999881386756897,0.0,1.0,0.0008054255740717053,0.0,0.0,0.0002351486764382571,0.00039126010960899293,0.0,0.9986400604248047,0.001053342828527093,0.0,1.0,0.5
9,0.09871532768011093,0.052162278443574905,0.5157676935195923,0.016320230439305305,0.0020403724629431963,0.009774020873010159,0.006993955001235008,0.9999532103538513,0.0,1.0,0.0022502371575683355,0.0,0.0,0.0006569709512405097,0.0010931201977655292,0.9991024732589722,0.0,0.002942881779745221,0.0,1.0,0.5
10,0.2747446298599243,0.3000449538230896,0.590036928653717,0.06665671616792679,0.011763784103095531,0.056236810982227325,0.04020743444561958,0.9988594055175781,0.0,0.005276496056467295,0.012906189076602459,0.9895602464675903,0.0,0.0038282242603600025,0.006201102398335934,0.0,0.9763823747634888,0.017410501837730408,0.9792497754096985,0.008993793278932571,0.5
11,0.22731629014015198,0.09104250371456146,0.5108568668365479,0.0210080798715353,0.003561209188774228,0.017059382051229477,0.012207106687128544,0.9999318718910217,0.0,1.0,0.003927513491362333,0.0,0.0,0.0011466573923826218,0.001907913014292717,0.9984504580497742,0.0,0.005136433057487011,0.0,1.0,0.5
12,0.2007317841053009,0.09399571269750595,0.47841474413871765,0.021649006754159927,0.0036767169367522,0.01761266402900219,0.012603078968822956,0.9999295473098755,0.0,1.0,0.00405489606782794,0.0,0.0,0.0011838495265692472,0.001969791017472744,0.998397946357727,0.0,0.005303041078150272,0.0,1.0,0.5
