,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3333333333333333,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.28205128205128205,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.358974358974359,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.1794871794871795,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.03125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.1794871794871795,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.16666666666666666,0.23684210526315788,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.15384615384615385,0.18421052631578946,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.07692307692307693,0.02631578947368421,0.11666666666666667,0.00375,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.44871794871794873,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,0.2948717948717949,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.26452597975730896,0.16154861450195312,0.5185065865516663,0.014296135865151882,0.0033488210756331682,0.009206706658005714,0.007977552711963654,0.0004061882209498435,0.9995960593223572,0.0015406013699248433,0.001483893021941185,0.9978713989257812,0.0,0.0011522925924509764,0.0008527461905032396,0.9990549683570862,0.0,0.0036554562393575907,0.0,1.0,0.5
1,0.31544405221939087,0.1924341320991516,0.529302179813385,0.030549483373761177,0.008317861706018448,0.022867830470204353,0.01981479674577713,1.0,0.0,0.0038265741895884275,0.0036857204977422953,0.994716465473175,0.0,0.002862093271687627,0.0021180720068514347,0.0,0.9920094013214111,0.009079506620764732,0.0,1.0,0.5
2,0.38461539149284363,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.08943156898021698,0.15084543824195862,0.5242797136306763,0.02859874628484249,0.007409187965095043,0.020369669422507286,0.017650149762630463,0.0008986832690425217,0.9991114139556885,0.003408546792343259,0.0032830783165991306,0.9952943325042725,0.0,0.002549427095800638,0.001886686310172081,0.9979115128517151,0.0,0.008087635971605778,0.9974917769432068,0.004037442151457071,0.5
4,0.2001819610595703,0.12115208059549332,0.4885581433773041,0.04332978278398514,0.0009453542879782617,0.002599003491923213,0.0022520245984196663,1.0,0.0,0.00043490430107340217,0.00041889719432219863,0.0,0.9995856285095215,0.00032528649899177253,0.0002407260617474094,0.9997309446334839,0.0,0.0010319184511899948,0.0,1.0,0.5
5,0.15960080921649933,0.1165008470416069,0.5209982991218567,0.014635546132922173,0.0038000354543328285,0.010447253473103046,0.009052421897649765,0.00046091864351183176,0.9995548725128174,0.0017481858376413584,0.0016838344745337963,0.0,0.9983410239219666,0.0013075562892481685,0.0009676475892774761,0.9989271759986877,0.0,0.004148009233176708,0.0,1.0,0.5
6,0.12932942807674408,0.06388173997402191,0.49568459391593933,0.009123004041612148,0.002235084306448698,0.00614478113129735,0.005324420053511858,0.0002711003180593252,0.999727725982666,1.0,0.000990385771729052,0.0,0.0,0.0007690713391639292,0.0005691422265954316,0.9993681907653809,0.0,0.002439748030155897,0.0,1.0,0.5
7,0.09162046015262604,0.10263840109109879,0.5084272623062134,0.05599559098482132,0.004540982656180859,0.01248425617814064,0.01081752497702837,0.0005507910391315818,0.9994603395462036,0.0020890478044748306,0.0020121517591178417,0.9971178770065308,0.0,0.001562506309710443,0.0011563199805095792,0.9987180233001709,0.0,0.0049567860551178455,0.0,1.0,0.5
8,0.0529705248773098,0.10324438661336899,0.14196208119392395,0.0198725163936615,0.0045770443975925446,0.12369442731142044,0.010903414338827133,1.0,0.0,0.0021056365221738815,0.002028135349974036,0.997088611125946,0.0,0.0015749152516946197,0.001165503403171897,0.0,0.0,1.0,0.0,1.0,0.5
9,0.36084863543510437,0.14382942020893097,0.5219738483428955,0.03212827444076538,0.006991727277636528,0.01922195591032505,0.016655655577778816,1.0,0.0,1.0,0.0030980920419096947,0.0,0.0,0.0024057819973677397,0.0017803814262151718,0.0,0.9932816624641418,0.007631935644894838,0.0,1.0,0.5
10,0.06767326593399048,0.029706990346312523,0.493101567029953,0.0074759433045983315,0.001767475507222116,0.004859250038862228,0.0042104958556592464,0.00021438316616695374,0.9997826814651489,0.0008131183567456901,0.0007831896655261517,0.9988760352134705,0.0,0.0006081731407903135,0.0004500735958572477,0.0,0.0,1.0,0.0,1.0,0.5
11,0.25951099395751953,0.13988764584064484,0.5373409390449524,0.02755209431052208,0.006757204886525869,0.018577229231595993,0.016097014769911766,1.0,0.0,0.003108609700575471,0.0029941871762275696,0.995704710483551,0.0,0.002325086621567607,0.0017206630436703563,0.9980924129486084,0.0,0.007375951856374741,0.0,1.0,0.5
12,0.1507939249277115,0.09215603768825531,0.5303038954734802,0.020563863217830658,0.005483035463839769,0.015074190683662891,0.013061677105724812,1.0,0.0,1.0,0.0024295891635119915,0.0,0.0,0.0018866588361561298,0.0013962058583274484,0.9984495639801025,0.0,0.005985092371702194,0.9981411099433899,0.0029878325294703245,0.5
