,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.4230769230769231,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.1282051282051282,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1794871794871795,0.3684210526315789,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.1794871794871795,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.29120156168937683,0.12054146826267242,0.47801992297172546,0.024133939296007156,0.004101283848285675,0.018394330516457558,0.01332943607121706,0.9959384799003601,0.0,0.0012251143343746662,0.0004669141198974103,0.0,0.0,0.0009397255489602685,0.9996321797370911,0.9959006905555725,0.0,0.0036817030049860477,0.0,0.9980250000953674,0.5
1,0.1970684826374054,0.07853927463293076,0.4910367727279663,0.008791853673756123,0.0011276411823928356,0.005057493690401316,0.0036648870445787907,0.998883068561554,0.0,1.0,0.0001283765013795346,0.0,0.0,0.0002583748719189316,0.0,0.998873233795166,0.0,0.001012276392430067,0.0,0.9994550347328186,0.5
2,0.14936025440692902,0.09684690088033676,0.5121325850486755,0.024770444259047508,0.004215366672724485,0.01890602707862854,0.01370020117610693,0.9958231449127197,0.0,1.0,0.00047990286839194596,0.0,0.0,0.0009658676572144032,0.0,0.9957858324050903,0.0,0.0037841112352907658,0.9934126138687134,0.0,0.5
3,0.3049317002296448,0.18514451384544373,0.5394091010093689,0.03343251347541809,0.00576777895912528,0.02586863376200199,0.018745671957731247,0.0,0.9931800961494446,0.001722922665067017,0.0006566387601196766,0.9943513870239258,0.0,0.0013215685030445457,0.0,0.0,0.989374041557312,0.00517770741134882,0.0,0.9972230195999146,0.5
4,0.22863414883613586,0.15682142972946167,0.5221433043479919,0.08169480413198471,0.0056804027408361435,0.025476712733507156,0.018461696803569794,0.9943731427192688,0.0,0.0016968209529295564,0.0006466917111538351,0.9944335222244263,0.0,0.0013015498407185078,0.0,0.9943255186080933,0.0,0.005099270027130842,0.9911247491836548,0.0,0.5
5,0.7001098990440369,0.3046179413795471,0.5739196538925171,0.07523028552532196,0.01325882226228714,0.059466131031513214,0.043091993778944016,0.0,0.9843330383300781,0.003960601519793272,0.001509463065303862,0.9870074391365051,0.0,0.0030379933305084705,0.0,0.0,0.97557133436203,0.011902391910552979,0.0,0.9936156272888184,0.5
6,0.003765740664675832,0.05542309954762459,0.30865275859832764,0.013319123536348343,0.05126699060201645,0.005682214628905058,0.004117623902857304,0.998745322227478,0.0,0.00037845197948627174,0.00014423561515286565,0.0,0.9983677268028259,0.0002902924024965614,0.0,0.0,0.0,1.0,0.0,0.9993882775306702,0.5
7,0.19298328459262848,0.1065693348646164,0.5071992874145508,0.08199043571949005,0.0034931099507957697,0.015666700899600983,0.011352833360433578,0.996540904045105,0.0,0.0010434446157887578,0.0003976762236561626,0.9965797066688538,0.0,0.0008003755938261747,0.0,0.9965066909790039,0.0,0.003135755192488432,0.0,0.9983181357383728,0.5
8,0.3961910605430603,0.16536948084831238,0.5090311169624329,0.025988886132836342,0.0037616505287587643,0.016871066763997078,0.012225599028170109,0.9962775111198425,0.0,1.0,0.00042824813863262534,0.0,0.0,0.0008619048749096692,0.0,0.0,0.9930679798126221,0.0033768105786293745,0.0,0.9981914162635803,0.5
9,0.10221852362155914,0.0835367739200592,0.5081769824028015,0.024037959054112434,0.0036360290832817554,0.016307689249515533,0.011817327700555325,0.9964025020599365,0.0,1.0,0.0004139472730457783,0.0,0.0,0.0008331231074407697,0.0,0.9963644742965698,0.0,0.0032640490680933,0.9943175911903381,0.0,0.5
10,0.23246121406555176,0.1296120136976242,0.5228947997093201,0.0549459233880043,0.003350665094330907,0.015027826651930809,0.010889873839914799,0.0,0.996042013168335,0.0010008964454755187,0.00038145907456055284,0.9967214465141296,0.0,0.0007677368703298271,0.0,0.996651828289032,0.0,0.003007883671671152,0.0,0.9983895421028137,0.5
11,0.08197742700576782,0.14512445032596588,0.5030127763748169,0.017322033643722534,0.002880446147173643,0.012918849475681782,0.0093616284430027,0.0,0.9966000318527222,0.0008604300091974437,0.0003279271477367729,0.9971792101860046,0.0,0.0006599950138479471,0.0,0.9971240162849426,0.0,0.0025857598520815372,0.9954988360404968,0.0,0.5
12,0.14704446494579315,0.1042955294251442,0.514348030090332,0.031579453498125076,0.004539573099464178,0.02036011591553688,0.014753909781575203,0.9955063462257385,0.0,0.0013560375664383173,0.0005168115021660924,0.9955531358718872,0.0,0.0010401512263342738,0.0,0.9954631328582764,0.0,0.004075164906680584,0.0,0.9978122115135193,0.5
13,0.3471375107765198,0.20290729403495789,0.5436686873435974,0.0505286306142807,0.008831764571368694,0.03961067646741867,0.028703857213258743,0.9912564158439636,0.0,0.00263818446546793,0.001005458878353238,0.9913479089736938,0.0,0.0020236216951161623,0.0,0.0,0.9837297201156616,0.007928235456347466,0.0,0.9957443475723267,0.5
14,0.047132231295108795,0.05455321818590164,0.4995553195476532,0.014498946256935596,0.002374491188675165,0.01064962800592184,0.007717247121036053,0.0,0.9971942901611328,0.0007092938758432865,0.0002703256905078888,0.9976720213890076,0.0,0.0005440664244815707,0.0,0.0,0.0,1.0,0.996291995048523,0.0,0.5
