,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.15384615384615385,0.2894736842105263,0.5,0.1475,0.2,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.17875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.48717948717948717,0.05263157894736842,0.48333333333333334,0.0625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.6282051282051282,0.10526315789473684,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.23076923076923078,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.0625,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.05128205128205128,0.02631578947368421,0.9666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.41025641025641024,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.10256410256410256,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.15384615384615385,0.07894736842105263,0.5,0.66375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0,0.18274791538715363,0.059019871056079865,0.4937039911746979,0.00906726811081171,0.0012810915941372514,0.005419821012765169,0.0044090962037444115,0.00016612792387604713,0.9992436766624451,1.0,0.00027980207232758403,0.0,0.0,0.0010729017667472363,0.00032790357363410294,0.9996523857116699,0.0,0.0015367065789178014,0.0,1.0,0.5
1,0.03534596413373947,0.010658946819603443,0.4867136776447296,0.00839042104780674,0.0004175379581283778,0.0017664383631199598,0.0014370193239301443,1.0,0.0,0.00033697576145641506,9.11938986973837e-05,0.0,0.9995126128196716,0.0003496798744890839,0.0001068717974703759,0.0,0.0,1.0,0.0,1.0,0.5
2,0.26716992259025574,0.12108884751796722,0.5133825540542603,0.16153085231781006,0.003712475299835205,0.015706028789281845,0.012777071446180344,0.00048142089508473873,0.9978088140487671,0.0029961736872792244,0.0008108380134217441,0.0,0.9956860542297363,0.003109147772192955,0.0009502347093075514,0.9990060925483704,0.0,0.004453226458281279,0.0,1.0,0.5
3,0.4040910303592682,0.3327210545539856,0.5734646320343018,0.11852297186851501,0.011017965152859688,0.046172015368938446,0.037700191140174866,0.0016805084887892008,0.992878258228302,0.009830131195485592,0.0024361328687518835,0.0,0.9868107438087463,0.009402727708220482,0.002741994336247444,0.0,0.9839063286781311,0.014271557331085205,0.9866594672203064,0.008476275019347668,0.5
4,0.5991884469985962,0.2045360654592514,0.5148080587387085,0.05493465065956116,0.003888715524226427,0.016451682895421982,0.013383662328124046,0.0005042766570113599,0.9977061152458191,1.0,0.0008493309142068028,0.0,0.0,0.0032567435409873724,0.0009953451808542013,0.0,0.9949564933776855,0.0046646324917674065,0.0,1.0,0.5
5,0.17121779918670654,0.02829478308558464,0.492306113243103,0.006931820884346962,0.0011083711870014668,0.0046890899538993835,0.0038146176375448704,1.0,0.0,1.0,0.00024207857495639473,0.0,0.0,0.0009282449027523398,0.00028369526262395084,0.999701738357544,0.0,0.0013295261887833476,0.0,1.0,0.5
6,0.04718786105513573,0.01400727964937687,0.48777472972869873,0.006562781520187855,0.0005486970185302198,0.00232133106328547,0.0018884260207414627,1.0,0.0,0.00044283102033659816,0.0001198402896989137,0.0,0.9993621706962585,0.00045952669461257756,0.00014044309500604868,0.0,0.0,1.0,0.0,1.0,0.5
7,0.3663444519042969,0.20218534767627716,0.5476348400115967,0.031245464459061623,0.0058659096248447895,0.02474440261721611,0.02015255205333233,0.0008017951040528715,0.9964345097541809,0.004887355491518974,0.001286021200940013,0.0,0.9931214451789856,0.004941265564411879,0.0014886574354022741,0.0,0.9920917749404907,0.0072087193839251995,0.0,1.0,0.5
