,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.1794871794871795,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.5256410256410257,0.10526315789473684,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.16666666666666666,0.2631578947368421,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.2948717948717949,0.05263157894736842,0.48333333333333334,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.07692307692307693,0.0,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.5769230769230769,0.05263157894736842,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.48717948717948717,0.23684210526315788,0.1,0.025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.1658303439617157,0.04635532945394516,0.49707093834877014,0.016097715124487877,0.0027170777320861816,0.008016921579837799,0.006580075714737177,0.9993550777435303,0.0,0.0007115898188203573,0.0013655731454491615,0.9984022974967957,0.0,0.0,0.0,0.9989153146743774,0.0,0.0016026169760152698,0.0,1.0,0.5
1,0.5135733485221863,0.14619986712932587,0.47881221771240234,0.0111985569819808,0.0024000692646950483,0.007087080739438534,0.005810980685055256,0.9994321465492249,0.0,1.0,0.0012158286990597844,0.0,0.0,0.0,0.0,0.0,0.9973816871643066,0.0014455491909757257,0.0,1.0,0.5
2,0.20108044147491455,0.162517711520195,0.5003048777580261,0.014663166366517544,0.0033559584990143776,0.009901989251375198,0.008127283304929733,0.0,0.9975017309188843,0.0008789094281382859,0.0016866604564711452,0.9980315566062927,0.0,0.0,0.0,0.9986692667007446,0.0,0.0019794469699263573,0.996115505695343,0.0005602143937721848,0.5
3,0.37730714678764343,0.09462102502584457,0.5036004781723022,0.022013874724507332,0.004004615359008312,0.011825171299278736,0.009695903398096561,0.9990624189376831,0.0,1.0,0.0020286589860916138,0.0,0.0,0.0,0.0,0.0,0.9956303238868713,0.0024119638837873936,0.0,1.0,0.5
4,0.158258855342865,0.07204899191856384,0.5046889781951904,0.016555916517972946,0.004223085939884186,0.01246047206223011,0.01022716797888279,0.0,0.9968591928482056,0.001106001203879714,0.0021224673837423325,0.997523307800293,0.0,0.0,0.0,0.9983234405517578,0.0,0.0024908955674618483,0.0,1.0,0.5
5,0.017683299258351326,0.02701050229370594,0.49134084582328796,0.006988074630498886,0.0015831990167498589,0.004671341273933649,0.003834077622741461,0.9996240139007568,0.0,0.0004146298742853105,0.0007956947083584964,0.9990702867507935,0.0,0.0,0.0,0.0,0.0,1.0,0.9981692433357239,0.0002642849285621196,0.5
6,0.24387796223163605,0.11237016320228577,0.5088382959365845,0.15203116834163666,0.005044012796133757,0.014882716350257397,0.012215246446430683,0.9988168478012085,0.0,0.00132099783513695,0.002535058418288827,0.997037947177887,0.0,0.0,0.0,0.9979950785636902,0.0,0.0029751018155366182,0.9941598176956177,0.0008419997175224125,0.5
7,0.2759723961353302,0.11677805334329605,0.5023479461669922,0.033627189695835114,0.0037599101196974516,0.011093857698142529,0.009105497039854527,0.9991198182106018,0.0,0.0009846988832578063,0.001889685052447021,0.0,0.0,0.0,0.9999483823776245,0.9985035061836243,0.0,0.0022177051287144423,0.9956485033035278,0.0006276436615735292,0.5
8,0.5355061888694763,0.19319280982017517,0.49166420102119446,0.03486054390668869,0.008238879963755608,0.02430933713912964,0.019952334463596344,0.9980610609054565,0.0,0.00215771421790123,0.004140755161643028,0.9951676726341248,0.0,0.0,0.0,0.0,0.9909803867340088,0.004859529435634613,0.0,1.0,0.5
9,0.296343058347702,0.12555623054504395,0.5205488801002502,0.02917296066880226,0.0073593733832240105,0.021714311093091965,0.017822440713644028,0.0,0.9945235252380371,0.0019273754442110658,0.0036987224593758583,0.0,0.9935157299041748,0.0,0.0,0.9970723986625671,0.0,0.004340775310993195,0.0,1.0,0.5
10,0.46574893593788147,0.30958330631256104,0.12156112492084503,0.04045291990041733,0.0042636399157345295,0.012580146081745625,0.010325397364795208,0.0,0.9968258738517761,0.0011166228214278817,0.0021428512409329414,0.9974971413612366,0.0,0.0,0.0,0.0,0.995332658290863,0.0025148207787424326,0.0,1.0,0.5
11,0.1361028105020523,0.06934621185064316,0.48828884959220886,0.017300840467214584,0.000979716656729579,0.0028907249215990305,0.0023726215586066246,0.9997649192810059,0.0,1.0,0.0004923920496366918,0.0,0.0,0.0,0.0,0.9996095299720764,0.0,0.0005778648774139583,0.99886554479599,0.0001635448425076902,0.5
