,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.34222474694252014,0.16168631613254547,0.38412290811538696,0.023310299962759018,0.003345117438584566,0.009284697473049164,0.006659623235464096,1.0,0.0,1.0,0.0002110365021508187,0.0,0.0,0.0,0.0009284430416300893,0.0,0.9976820945739746,0.0027358003426343203,0.0,1.0,0.5
3,0.06281810253858566,0.030641915276646614,0.48466989398002625,0.0034246928989887238,0.00025647872826084495,0.11182304471731186,0.0005106112803332508,1.0,0.0,0.0001229403424076736,1.6180725651793182e-05,0.0,0.9997568726539612,0.0,7.118605572031811e-05,0.0,0.0,1.0,0.0,1.0,0.5
4,0.09281525760889053,0.07603093236684799,0.5235211253166199,0.027501294389367104,0.004507537465542555,0.012511106207966805,0.008973815478384495,1.0,0.0,0.0021606418304145336,0.0002843710535671562,0.9977134466171265,0.0,0.0,0.001251070760190487,0.9988108277320862,0.0,0.003686491632834077,0.0,1.0,0.5
5,0.1343642920255661,0.09194568544626236,0.503637433052063,0.0152781642973423,0.0038908945862203836,0.010799617506563663,0.007746198680251837,1.0,0.0,1.0,0.0002454695350024849,0.0,0.0,0.0,0.0010799237061291933,0.9989668726921082,0.0,0.003182179294526577,0.9980932474136353,0.0015632578870281577,0.5
6,0.45132821798324585,0.35761764645576477,0.13736498355865479,0.05081525444984436,0.007160224486142397,0.019873900339007378,0.014254901558160782,0.001132783479988575,0.9967806935310364,0.003432185621932149,0.0004517238703556359,0.9963676333427429,0.0,0.0,0.0019873252604156733,0.0,0.9950329065322876,0.00585600221529603,0.0,1.0,0.5
7,0.1632845252752304,0.14095823466777802,0.5436127781867981,0.03137930482625961,0.008356774225831032,0.023195214569568634,0.016637109220027924,0.0013217715313658118,0.996239185333252,0.0040053254924714565,0.000527258263900876,0.0,0.0,0.0,1.0,0.9977863430976868,0.0,0.006834602449089289,0.9959016442298889,0.003357209265232086,0.5
8,0.1404767632484436,0.07135692238807678,0.4972694516181946,0.012127373367547989,0.002670281333848834,0.007411627564579248,0.08223893493413925,0.00042245080112479627,0.9987951517105103,1.0,0.0001684621092863381,0.0,0.0,0.0,0.0007411373662762344,0.999290943145752,0.0,0.00218389555811882,0.0,1.0,0.5
9,0.29911333322525024,0.18477973341941833,0.5490222573280334,0.03512081503868103,0.009394438937306404,0.026076380163431168,0.01870349794626236,0.0014837619382888079,0.9957671761512756,0.004499880131334066,0.0005930459592491388,0.9952390193939209,0.0,0.0,0.002607384230941534,0.0,0.9934866428375244,0.007683317642658949,0.0,1.0,0.5
10,0.20931318402290344,0.21128861606121063,0.19908198714256287,0.058912113308906555,0.00940591748803854,0.026108095422387123,0.01872626319527626,1.0,0.0,0.004505862481892109,0.0005937148234806955,0.9952324032783508,0.0,0.0,0.0026105770375579596,0.9975095391273499,0.0,0.007692696526646614,0.0,1.0,0.5
11,0.21672190725803375,0.18834196031093597,0.11794404685497284,0.0021330213639885187,0.00024492002557963133,0.0006797998212277889,0.0004875985614489764,1.0,0.0,1.0,1.5451405488420278e-05,0.0,0.0,0.0,6.79775039316155e-05,0.9999345541000366,0.0,0.00020030785526614636,0.0,1.0,0.5
12,0.23756229877471924,0.07293326407670975,0.506281316280365,0.0055894386023283005,0.0012036027619615197,0.003340701572597027,0.002396179595962167,1.0,0.0,1.0,7.59325412218459e-05,0.0,0.0,0.0,0.0003340589173603803,0.9996787309646606,0.0,0.0009843682637438178,0.0,1.0,0.5
13,0.2836337089538574,0.08104738593101501,0.5084065198898315,0.018573617562651634,0.004804940428584814,0.01333659514784813,0.009565891698002815,1.0,0.0,1.0,0.00030313333263620734,0.0,0.0,0.0,0.0013336163247004151,0.9987333416938782,0.0,0.003929720260202885,0.0,1.0,0.5
14,0.12249402701854706,0.21088068187236786,0.11600912362337112,0.0275754164904356,0.006261610891669989,0.01737968809902668,0.012465891428291798,1.0,0.0,0.0030014384537935257,0.00039503106381744146,0.9968268871307373,0.0,0.0,0.0017379079945385456,0.9983446598052979,0.0,0.005121062975376844,0.0,1.0,0.5
15,0.03584371507167816,0.008819136768579483,0.48605984449386597,0.004385092761367559,0.0005228492082096636,0.0014512221096083522,0.001040914561599493,1.0,0.0,1.0,3.2985550205921754e-05,0.0,0.0,0.0,0.00014511698100250214,0.0,0.0,1.0,0.9997401833534241,0.00021006526367273182,0.5
