,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.32051282051282054,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.15384615384615385,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.12775327265262604,0.09473197907209396,0.49623703956604004,0.022574428468942642,0.002580451313406229,0.007534298580139875,0.0055100079625844955,0.9986035227775574,0.0,1.0,0.0003843686718028039,0.0,0.0,0.0,0.0,0.998384416103363,0.0,0.0013052994618192315,0.9976259469985962,2.8206191927893087e-05,0.5
1,0.03370911628007889,0.015074032358825207,0.5046229362487793,0.004409567918628454,0.000923935032915324,0.0026976773515343666,0.0019728648476302624,0.9994965195655823,0.0,0.00035655632382258773,0.00013762398157268763,0.0,0.9992464184761047,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
2,0.23801171779632568,0.23060500621795654,0.18035228550434113,0.04450629651546478,0.006069651804864407,0.017721954733133316,0.012960478663444519,0.9967158436775208,0.0,0.0023423556704074144,0.0009040996083058417,0.9955834150314331,0.0,0.0,0.0,0.9962081909179688,0.0,0.0030702841468155384,0.0,1.0,0.5
3,0.10385611653327942,0.1442122757434845,0.5194708704948425,0.04221152514219284,0.00722621101886034,0.021098867058753967,0.015430117025971413,0.9960845708847046,0.0,0.002788684330880642,0.0010763739701360464,0.9947400689125061,0.0,0.0,0.0,0.9954844117164612,0.0,0.003655319567769766,0.9933464527130127,7.89877085480839e-05,0.5
4,0.23790757358074188,0.1400201916694641,0.5262511372566223,0.030598748475313187,0.008582261390984058,0.025058159604668617,0.018325651064515114,0.0,0.9935709238052368,0.0033119923900812864,0.0012783597921952605,0.9937557578086853,0.0,0.0,0.0,0.9946375489234924,0.0,0.004341257736086845,0.0,1.0,0.5
5,0.3806997835636139,0.13203412294387817,0.49960508942604065,0.012377253733575344,0.003253867384046316,0.009500539861619473,0.006947958376258612,0.998223602771759,0.0,1.0,0.00048467761371284723,0.0,0.0,0.0,0.0,0.0,0.9972149729728699,0.0016459404723718762,0.0,1.0,0.5
6,0.17548517882823944,0.05335724726319313,0.49968722462654114,0.012433859519660473,0.003270423971116543,0.009548882953822613,0.006983325816690922,0.9982209801673889,0.0,1.0,0.00048714340664446354,0.0,0.0,0.0,0.0,0.9979445934295654,0.0,0.0016543169040232897,0.0,1.0,0.5
7,0.22121623158454895,0.14991395175457,0.5050860643386841,0.018624847754836082,0.004349747207015753,0.012700233608484268,0.009287981316447258,0.0,0.9967389106750488,0.0016786191845312715,0.0006479121511802077,0.0,0.9964650273323059,0.0,0.0,0.9972823858261108,0.0,0.0022002817131578922,0.0,1.0,0.5
8,0.31350603699684143,0.15618744492530823,0.5150734782218933,0.036705706268548965,0.0063472227193415165,0.018532415851950645,0.013553226366639137,0.9965618252754211,0.0,1.0,0.0009454456157982349,0.0,0.0,0.0,0.0,0.0,0.9945865869522095,0.003210686147212982,0.9941563010215759,6.93797119311057e-05,0.5
9,0.2585829496383667,0.1964346468448639,0.5435437560081482,0.04117339849472046,0.012040062807500362,0.03515414893627167,0.02570905163884163,0.0,0.9909791350364685,0.004646403715014458,0.0017934141214936972,0.99123615026474,0.0,0.0,0.0,0.9924780130386353,0.0,0.0060903532430529594,0.9889131784439087,0.00013160621165297925,0.5
10,0.12015800923109055,0.10685520619153976,0.5160866975784302,0.02364722266793251,0.006549467332661152,0.019122924655675888,0.01398505736142397,0.0,0.9950924515724182,0.0025275186635553837,0.0009755697101354599,0.9952328205108643,0.0,0.0,0.0,0.9959096908569336,0.0,0.0033129886724054813,0.0,1.0,0.5
