,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.09875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.053084537386894226,0.03494821861386299,0.4940442740917206,0.009825277142226696,0.0021420828998088837,0.006254366133362055,0.004573979880660772,0.0,0.9983974099159241,0.0008266575750894845,0.00031907178345136344,0.0,0.9982603788375854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
1,0.03652028739452362,0.006157755386084318,0.48521992564201355,0.003790695685893297,0.00037742892163805664,0.0011020100209861994,0.0008059273823164403,0.9997925758361816,0.0,1.0,5.6219982070615515e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9996519088745117,4.125578016100917e-06,0.5
2,0.45509207248687744,0.14243875443935394,0.5269951224327087,0.03235568478703499,0.008730491623282433,0.025491012260317802,0.018642200157046318,0.9952726364135742,0.0,1.0,0.001300441101193428,0.0,0.0,0.0,0.0,0.0,0.9925501942634583,0.004416234791278839,0.0,1.0,0.5
3,0.0875953882932663,0.08814465999603271,0.5103504061698914,0.024725433439016342,0.005402645096182823,0.015774447470903397,0.011536234058439732,0.9970728754997253,0.0,0.002084944862872362,0.0008047451265156269,0.9960693717002869,0.0,0.0,0.0,0.9966244101524353,0.0,0.0027328794822096825,0.0,1.0,0.5
4,0.173615962266922,0.12627068161964417,0.5139728784561157,0.022200841456651688,0.006126507185399532,0.01788800209760666,0.013081908226013184,0.0,0.9954110383987427,0.0023642960004508495,0.0009125689975917339,0.9955419898033142,0.0,0.0,0.0,0.9961753487586975,0.0,0.003099042922258377,0.0,1.0,0.5
5,0.16460131108760834,0.04721618816256523,0.49780791997909546,0.03239664435386658,0.002894036704674363,0.008449899032711983,0.006179589778184891,0.9984312653541565,0.0,1.0,0.00043107630335725844,0.0,0.0,0.0,0.0,0.9981904029846191,0.0,0.0014639176661148667,0.0,1.0,0.5
6,0.2748831510543823,0.22606591880321503,0.552628755569458,0.04863421246409416,0.013856231234967709,0.040456950664520264,0.02958712726831436,0.0,0.9896168112754822,0.005347286816686392,0.0020639412105083466,0.989915668964386,0.0,0.0,0.0,0.0,0.9881756901741028,0.007009054068475962,0.9872413873672485,0.00015145840006880462,0.5
7,0.21379144489765167,0.1351843774318695,0.5414371490478516,0.029585087671875954,0.0082858270034194,0.024192679673433304,0.017692696303129196,0.0,0.9937922358512878,0.003197600832208991,0.0012342086993157864,0.0,0.9932676553726196,0.0,0.0,0.9948216080665588,0.0,0.004191309679299593,0.0,1.0,0.5
8,0.15131615102291107,0.04869148135185242,0.5149199962615967,0.037706077098846436,0.002984455320984125,0.008713897317647934,0.00637268740683794,0.0,0.9977630376815796,1.0,0.00044454497401602566,0.0,0.0,0.0,0.0,0.998134195804596,0.0,0.0015096517745405436,0.0,1.0,0.5
9,0.20815742015838623,0.07172098010778427,0.4719841778278351,0.01628297008574009,0.004395992960780859,0.01283525861799717,0.009386713616549969,0.9976173043251038,0.0,1.0,0.0006548013770952821,0.0,0.0,0.0,0.0,0.9972540140151978,0.0,0.00222367187961936,0.0,1.0,0.5
10,0.11649343371391296,0.10413094609975815,0.490518182516098,0.01756037212908268,0.0047695389948785305,0.013925882987678051,0.010184360668063164,0.9974180459976196,0.0,0.0018406156450510025,0.00071044109063223,0.9965294003486633,0.0,0.0,0.0,0.997025191783905,0.0,0.002412630943581462,0.0,1.0,0.5
11,0.44819653034210205,0.14758168160915375,0.496306449174881,0.10761979967355728,0.0025938518811017275,0.007573441136628389,0.005538638215512037,0.0,0.9980565309524536,1.0,0.0003863641177304089,0.0,0.0,0.0,0.0,0.0,0.997785210609436,0.0013120750663802028,0.0,1.0,0.5
12,0.1493082493543625,0.09572325646877289,0.51267409324646,0.02131395973265171,0.005867163650691509,0.017130721360445023,0.01252816803753376,0.9968240857124329,0.0,1.0,0.0008739385521039367,0.0,0.0,0.0,0.0,0.9963358640670776,0.0,0.00296784657984972,0.9945981502532959,6.413227674784139e-05,0.5
13,0.1142301857471466,0.05629350617527962,0.484455406665802,0.002017566468566656,0.00022445499780587852,0.0006553601706400514,0.000479276233818382,0.0,0.9998282194137573,1.0,3.343349089846015e-05,0.0,0.0,0.0,0.0,0.9998559355735779,0.0,0.00011353891022736207,0.0,1.0,0.5
