,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.13701146841049194,0.22100424766540527,0.5469812750816345,0.08964481949806213,0.014882918447256088,0.04192908853292465,0.025976788252592087,0.9979621171951294,0.0,0.005145238246768713,0.001737920450977981,0.9900864362716675,0.0,0.005939130671322346,0.0006847778568044305,0.9964332580566406,0.0,0.009661173447966576,0.9886890649795532,0.004214456770569086,0.5
5,0.11051638424396515,0.14055539667606354,0.5410201549530029,0.03153228014707565,0.009512116201221943,0.026626525446772575,0.01637379638850689,0.0,0.9968807101249695,1.0,0.00099849549587816,0.0,0.0,0.003779103048145771,0.00035393110010772943,0.9978402853012085,0.0,0.006070661824196577,0.9926154613494873,0.002963812556117773,0.5
6,0.15274885296821594,0.0977807492017746,0.49651235342025757,0.013878390192985535,0.003055751323699951,0.008552617393434048,0.005258555058389902,0.0,0.9989951252937317,1.0,0.00032002528314478695,0.0,0.0,0.0012139170430600643,0.00011314711446175352,0.9993038773536682,0.0,0.0019495056476444006,0.0,1.0,0.5
7,0.29426589608192444,0.12672314047813416,0.520325779914856,0.07217834144830704,0.008576886728405952,0.02400546334683895,0.014759702607989311,0.0,0.9971874356269836,1.0,0.000898243801202625,0.0,0.0,0.0034072224516421556,0.00031758128898218274,0.9980531930923462,0.0,0.0054718670435249805,0.0,1.0,0.5
8,0.4180105924606323,0.2660176455974579,0.5766040086746216,0.09475729614496231,0.01791333220899105,0.05046982318162918,0.03127042576670647,0.9975429773330688,0.0,0.006187053397297859,0.0020939104724675417,0.9880691766738892,0.0,0.007148751523345709,0.0008257911540567875,0.0,0.9819748997688293,0.011630315333604813,0.0,1.0,0.5
9,0.021111927926540375,0.0562775544822216,0.4997600018978119,0.015125017613172531,0.0038089908193796873,0.010660815984010696,0.0065547567792236805,0.9995624423027039,0.0,1.0,0.0003989087708760053,0.0,0.0,0.001513148657977581,0.00014103787543717772,0.0,0.0,1.0,0.9970423579216003,0.0011890403693541884,0.5
10,0.021111927926540375,0.0562775544822216,0.4997600018978119,0.015125017613172531,0.0038089908193796873,0.010660815984010696,0.0065547567792236805,0.9995624423027039,0.0,1.0,0.0003989087708760053,0.0,0.0,0.001513148657977581,0.00014103787543717772,0.0,0.0,1.0,0.9970423579216003,0.0011890403693541884,0.5
11,0.010930742137134075,0.0477164201438427,0.5139274001121521,0.013204444199800491,0.003229540539905429,0.00903902854770422,0.00555762043222785,0.9996234774589539,0.0,0.0012236724141985178,0.0003382262075319886,0.9978225231170654,0.0,0.0012829595943912864,0.00011958214599872008,0.0,0.0,1.0,0.0,1.0,0.5
12,0.1364721655845642,0.13953092694282532,0.5240650773048401,0.032551590353250504,0.009443757124245167,0.02643171325325966,0.016251442953944206,0.9989176392555237,0.0,1.0,0.0009890137007459998,0.0,0.0,0.0037515931762754917,0.00034966791281476617,0.997862696647644,0.0,0.006024886853992939,0.9926709532737732,0.0029480683151632547,0.5
13,0.06523831933736801,0.1737072765827179,0.5353454947471619,0.06966142356395721,0.00819465797394514,0.02293565683066845,0.014101932756602764,0.9990608096122742,0.0,0.0031049461103975773,0.000858213403262198,0.9944820404052734,0.0,0.0032553852070122957,0.0003034282708540559,0.9981414675712585,0.0,0.005228010937571526,0.9936376810073853,0.002558101899921894,0.5
