,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.09232749044895172,0.09811623394489288,0.5065256953239441,0.017576003447175026,0.003194891382008791,0.01261444017291069,0.010097580030560493,0.9986594915390015,0.0,0.0011427291901782155,0.0007423213100992143,0.0,0.9968209266662598,0.0007321932353079319,0.0002931424824055284,0.9976136684417725,0.0,0.002867988543584943,0.0,1.0,0.5
5,0.19460944831371307,0.0726790577173233,0.5068097710609436,0.01776050217449665,0.003233975963667035,0.012768764980137348,0.010221096687018871,0.9986386895179749,0.0,1.0,0.000751403858885169,0.0,0.0,0.0007411560509353876,0.00029672871460206807,0.9975870847702026,0.0,0.00290307798422873,0.0,1.0,0.5
6,0.16678760945796967,0.13210104405879974,0.5090029835700989,0.02043626271188259,0.0035361305344849825,0.01396176964044571,0.011176081374287605,0.9985125064849854,0.0,1.0,0.0008216076530516148,0.0,0.0,0.0008104009320959449,0.0003244529652874917,0.9973612427711487,0.0,0.0031743140425533056,0.9949520230293274,0.0005907827289775014,0.5
7,0.23304253816604614,0.12539775669574738,0.5235052108764648,0.07527867704629898,0.003237861907109618,0.012784099206328392,0.010233372449874878,0.9986382126808167,0.0,0.001158100669272244,0.0007523053209297359,0.9968580007553101,0.0,0.0007420448237098753,0.00029708584770560265,0.9975802302360535,0.0,0.0029065615963190794,0.0,1.0,0.5
8,0.04242438077926636,0.027583012357354164,0.4922436773777008,0.014541633427143097,0.0012273546308279037,0.004845993593335152,0.0038791014812886715,0.9994822144508362,0.0,1.0,0.00028517216560430825,0.0,0.0,0.0002812821476254612,0.0001126146235037595,0.0,0.0,1.0,0.9982458353042603,0.0002050549373961985,0.5
9,0.19483065605163574,0.19175931811332703,0.5452751517295837,0.04401398450136185,0.008532666601240635,0.03368975222110748,0.02696787193417549,0.9964069128036499,0.0,0.003051918465644121,0.001982537331059575,0.9917181730270386,0.0,0.0019554952159523964,0.0007829051464796066,0.9936322569847107,0.0,0.007659606635570526,0.9878214597702026,0.0014255591668188572,0.5
10,0.36277517676353455,0.31846076250076294,0.1348644345998764,0.053913187235593796,0.004802734591066837,0.01896277442574501,0.015179230831563473,0.9979787468910217,0.0,0.0017178163398057222,0.0011158984852954745,0.9953421950340271,0.0,0.0011006764834746718,0.0004406683729030192,0.0,0.9938019514083862,0.004311316646635532,0.0,1.0,0.5
11,0.2738957107067108,0.13156069815158844,0.5339962840080261,0.08709836006164551,0.0046830554492771626,0.018490198999643326,0.01480098906904459,0.9980304837226868,0.0,0.0016750079812482,0.0010880917543545365,0.0,0.9953426122665405,0.001073250314220786,0.00042968764319084585,0.9965013265609741,0.0,0.0042038848623633385,0.0,1.0,0.5
12,0.37213295698165894,0.1586429923772812,0.5345783829689026,0.03581038862466812,0.007059095427393913,0.027871543541550636,0.022310560569167137,0.997026264667511,0.0,0.0025248550809919834,0.0016401568427681923,0.0,0.0,0.0016177828656509519,1.0,0.0,0.9908877015113831,0.006336802616715431,0.0,1.0,0.5
13,0.034059230238199234,0.1734030544757843,0.5060111880302429,0.037659622728824615,0.007715878542512655,0.030464790761470795,0.024386361241340637,0.0,0.9936941266059875,0.002759769791737199,0.0017927589360624552,0.0,0.9923224449157715,0.00176830287091434,0.0007079601637087762,0.9942318201065063,0.0,0.006926392670720816,0.9889834523200989,0.0012890963116660714,0.5
14,0.1476975381374359,0.05907058343291283,0.5024139285087585,0.014903097413480282,0.00262844143435359,0.010377941653132439,0.008307305164635181,0.9988951086997986,0.0,1.0,0.0006107108201831579,0.0,0.0,0.0006023805472068489,0.00024116945860441774,0.9980373978614807,0.0,0.00235950225032866,0.0,1.0,0.5
