,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
5,0.08168325573205948,0.1303633749485016,0.341440886259079,0.007770309690386057,0.001116871484555304,0.22663256525993347,0.0035299030132591724,0.0,0.999086856842041,0.00039947443292476237,0.0002595012483652681,0.9989137649536133,0.0,0.00025596137857064605,0.00010247695172438398,0.9991669058799744,0.0,0.001002592034637928,0.0,1.0,0.5
6,0.4308585226535797,0.22621391713619232,0.5050690770149231,0.053294092416763306,0.0006980896578170359,0.00275626708753407,0.0022063390351831913,0.9997043013572693,0.0,0.0002496872912161052,0.00016219833923969418,0.9993213415145874,0.0,0.00015998606977518648,6.405222666217014e-05,0.0,0.9990974068641663,0.0006266590789891779,0.0,1.0,0.5
7,0.18047428131103516,0.03684684634208679,0.495236337184906,0.1852370649576187,0.0016395639395341277,0.006473513785749674,0.005181911401450634,0.9993067979812622,0.0,1.0,0.00038094702176749706,0.0,0.0,0.0003757504455279559,0.00015043621533550322,0.9987748861312866,0.0,0.0014718007296323776,0.0,1.0,0.5
8,0.10172251611948013,0.055251799523830414,0.4841802418231964,0.003050202038139105,0.00011659690790111199,0.00046036214916966856,0.00036850880132988095,0.9999514818191528,0.0,1.0,2.7090864023193717e-05,0.0,0.0,2.6721385438577272e-05,1.0698209734982811e-05,0.999909520149231,0.0,0.0001046666584443301,0.0,1.0,0.5
9,0.08174789696931839,0.06482376903295517,0.47093844413757324,0.01486114040017128,0.002884453861042857,0.011388747952878475,0.009116414934396744,0.0,0.9976426362991333,1.0,0.0006701922975480556,0.0,0.0,0.0006610497948713601,0.00026465891278348863,0.9978466033935547,0.0,0.002589310985058546,0.0,1.0,0.5
10,0.14081880450248718,0.06688281893730164,0.49643853306770325,0.011017883196473122,0.0018051026854664087,0.007127123419195414,0.08262825757265091,0.0,0.9985226988792419,1.0,0.000419409858295694,0.0,0.0,0.000413688481785357,0.0001656247186474502,0.9986512064933777,0.0,0.0016204045386984944,0.0,1.0,0.5
11,0.16909433901309967,0.05867910385131836,0.4937862753868103,0.1517946720123291,0.0014400702202692628,0.005685838405042887,0.004551381804049015,0.0,0.9988247156143188,1.0,0.00033459471887908876,0.0,0.0,0.00033003048156388104,0.0001321314921369776,0.9989244937896729,0.0,0.0012927151983603835,0.0,1.0,0.5
12,0.41175347566604614,0.22126896679401398,0.546307384967804,0.04218447953462601,0.008674784563481808,0.034250859171152115,0.027417011559009552,0.9963500499725342,0.0,1.0,0.0020155562087893486,0.0,0.0,0.0019880635663866997,0.000795943196862936,0.0,0.9888055324554443,0.007787181995809078,0.9876188635826111,0.0014492999762296677,0.5
13,0.19645051658153534,0.15950298309326172,0.5011874437332153,0.023689882829785347,0.00475542014464736,0.018775926902890205,0.015029695816338062,0.0,0.9961144924163818,1.0,0.0011049056192860007,0.0,0.0,0.0010898351902142167,0.00043632779852487147,0.9964516162872314,0.0,0.004268850199878216,0.9932109117507935,0.0007944905664771795,0.5
14,0.12227613478899002,0.09830664843320847,0.5317540168762207,0.020641548559069633,0.004374329000711441,0.017271237447857857,0.01382521353662014,0.9981552362442017,0.0,0.0015645818784832954,0.0010163591941818595,0.9957572817802429,0.0,0.0010024961084127426,0.0004013609723187983,0.996730387210846,0.0,0.0039267451502382755,0.0,1.0,0.5
15,0.4076034128665924,0.17976272106170654,0.5155665874481201,0.016367333009839058,0.002144042868167162,0.00846535712480545,0.006776337046176195,0.0,0.9982441067695618,1.0,0.000498161360155791,0.0,0.0,0.0004913661396130919,0.00019672360213007778,0.0,0.9972268342971802,0.0019246627343818545,0.0,1.0,0.5
