,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.1282051282051282,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.1794871794871795,0.0,0.4,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.11538461538461539,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.6410256410256411,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.2564102564102564,0.5263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
11,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.4230769230769231,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.1794871794871795,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.20512820512820512,0.02631578947368421,0.15,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.09875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.0,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.30533602833747864,0.13985350728034973,0.529127299785614,0.032389186322689056,0.006321236025542021,0.024354983121156693,0.019741341471672058,0.0011625053593888879,0.9983134865760803,1.0,0.001147251925431192,0.0,0.0,0.0,0.0012277914211153984,0.0,0.9923899173736572,0.007081932388246059,0.0,1.0,0.5
1,0.20727774500846863,0.06287893652915955,0.49530479311943054,0.009064209647476673,0.001652612118050456,0.006367328576743603,0.0051611545495688915,1.0,0.0,1.0,0.0002999365678988397,0.0,0.0,0.0,0.0003209918213542551,0.9997766613960266,0.0,0.0018514919793233275,0.0,1.0,0.5
2,0.24358974397182465,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
3,0.1794871836900711,0.0,0.4000000059604645,0.008750000037252903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
4,0.1868458241224289,0.10656709223985672,0.534895122051239,0.024025296792387962,0.004816725850105286,0.01855827495455742,0.015042731538414955,1.0,0.0,0.003718978026881814,0.0008741950150579214,0.9962975978851318,0.0,0.0,0.0009355665533803403,0.9993675947189331,0.0,0.005396370310336351,0.0,1.0,0.5
5,0.10692638903856277,0.028979359194636345,0.5094855427742004,0.01119337510317564,0.0013098363997414708,0.005046653561294079,0.004090651869773865,1.0,0.0,1.0,0.00023772459826432168,0.0,0.0,0.0,0.0002544128510635346,0.9998216032981873,0.0,0.0014674634439870715,0.0,1.0,0.5
6,0.6410256624221802,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.388152539730072,0.17228928208351135,0.5225135684013367,0.0280730202794075,0.005408411845564842,0.020837977528572083,0.016890577971935272,1.0,0.0,0.0041758157312870026,0.0009815823286771774,0.0,0.0,0.0,1.0,0.0,0.9934910535812378,0.006059258244931698,0.0,1.0,0.5
8,0.20512820780277252,0.02631578966975212,0.15000000596046448,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
9,0.048019032925367355,0.14295972883701324,0.5468099117279053,0.03180307522416115,0.006461626850068569,0.024895913898944855,0.02017981745302677,1.0,0.0,0.00498900655657053,0.0011727340752258897,0.9950290322303772,0.0,0.0,0.0012550614774227142,0.9991564154624939,0.0,0.0072392248548567295,0.99422287940979,0.005441715940833092,0.5
10,0.4417675733566284,0.17300356924533844,0.5055131316184998,0.11322736740112305,0.003061800030991435,0.011796754784882069,0.009562060236930847,0.0005630792584270239,0.9991832971572876,1.0,0.0005556911346502602,0.0,0.0,0.0,0.0005947022000327706,0.0,0.9963169097900391,0.003430258249863982,0.0,1.0,0.5
11,0.13682635128498077,0.06701826304197311,0.48804426193237305,0.005574833136051893,0.0006502936012111604,0.002505501266568899,0.0020308776292949915,0.00011959121911786497,0.9998233914375305,1.0,0.00011802224616985768,0.0,0.0,0.0,0.00012630784476641566,0.9999126195907593,0.0,0.0007285442552529275,0.0,1.0,0.5
