,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.15384615384615385,0.23684210526315788,0.48333333333333334,0.24625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.10526315789473684,0.5,0.12125,0.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.48717948717948717,0.05263157894736842,0.48333333333333334,0.02125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.41025641025641024,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.3683660328388214,0.1514604240655899,0.5149349570274353,0.023734599351882935,0.005310470703989267,0.015778619796037674,0.012050285004079342,0.9988676905632019,0.0,1.0,0.002271739998832345,0.0,0.0,0.0012820280389860272,0.0,0.0,0.9960178136825562,0.0028445152565836906,0.0,1.0,0.5
1,0.019498243927955627,0.04721895977854729,0.5066946148872375,0.008232038468122482,0.051138147711753845,0.0033228956162929535,0.0025377629790455103,0.9997411966323853,0.0,1.0,0.000477606023196131,0.0,0.0,0.0002708116953726858,0.0,0.0,0.0,1.0,0.9987893104553223,1.940881338668987e-05,0.5
2,0.2251703292131424,0.2025684118270874,0.5313476324081421,0.03339870646595955,0.008164294064044952,0.023834731429815292,0.01820298656821251,0.9981618523597717,0.0,0.0019216143991798162,0.00342580140568316,0.994663417339325,0.0,0.0019424955826252699,0.0,0.9955376386642456,0.0,0.003701730165630579,0.9913091063499451,0.0001392164995195344,0.5
3,0.0685010701417923,0.19486191868782043,0.520452082157135,0.0261039100587368,0.006311746779829264,0.018426453694701195,0.014072583056986332,0.0,0.9941739439964294,0.0014855852350592613,0.002648457419127226,0.9958759546279907,0.0,0.001501729479059577,0.0,0.9965558052062988,0.0,0.0028617745265364647,0.9932809472084045,0.00010762698366306722,0.5
4,0.28447702527046204,0.14894290268421173,0.522599995136261,0.10754304379224777,0.006677236873656511,0.01949341595172882,0.014887487515807152,0.9984991550445557,0.0,0.0015716097550466657,0.0028018178418278694,0.9956351518630981,0.0,0.001588689279742539,0.0,0.996353805065155,0.0,0.0030274945311248302,0.0,1.0,0.5
5,0.2744079828262329,0.11326408386230469,0.5196014046669006,0.025535592809319496,0.006167416460812092,0.018005099147558212,0.013750833459198475,0.9986112117767334,0.0,1.0,0.0025878974702209234,0.0,0.0,0.0014673909172415733,0.0,0.9966313242912292,0.0,0.002796343993395567,0.0,1.0,0.5
6,0.11090613901615143,0.13781407475471497,0.5021829605102539,0.013871919363737106,0.0032053878530859947,0.009357782080769539,0.007146686781197786,0.9992818236351013,0.0,0.0007544470718130469,0.0013450055848807096,0.0,0.9968045949935913,0.0007626463775523007,0.0,0.9982484579086304,0.0,0.001453339820727706,0.0,1.0,0.5
7,0.11541537940502167,0.06983820348978043,0.5139346122741699,0.010581954382359982,0.0023698743898421526,0.006918600294739008,0.005283862352371216,0.9994629621505737,0.0,1.0,0.0009944195626303554,0.0,0.0,0.0005638575530610979,0.0,0.9987032413482666,0.0,0.0010745200561359525,0.0,1.0,0.5
8,0.18728013336658478,0.09605830162763596,0.5054789185523987,0.0049188099801540375,0.0009317115764133632,0.0027200288604944944,0.002077337121590972,0.9997875690460205,0.0,1.0,0.00039095361717045307,0.0,0.0,0.00022167844872456044,0.0,0.9994901418685913,0.0,0.0004224436415825039,0.0,1.0,0.5
9,0.13395142555236816,0.11132828146219254,0.5189825296401978,0.026370469480752945,0.006062001921236515,0.01769733615219593,0.013515766710042953,0.0,0.9944056272506714,1.0,0.0025436619762331247,0.0,0.0,0.0014423094689846039,0.0,0.9966896176338196,0.0,0.0027485459577292204,0.0,1.0,0.5
10,0.007496796082705259,0.08805926889181137,0.5031049847602844,0.03573888912796974,0.0033620386384427547,0.00981508195400238,0.007495949510484934,0.9992451667785645,0.0,0.0007913168519735336,0.0014107347233220935,0.9978023767471313,0.0,0.0007999168010428548,0.0,0.0,0.0,1.0,0.9964216351509094,5.7328932598466054e-05,0.5
11,0.3372398912906647,0.19653554260730743,0.520986795425415,0.026462791487574577,0.006402892526239157,0.018692497164011,0.014275825582444668,0.9985623359680176,0.0,0.0015070373192429543,0.0026867035776376724,0.9958152770996094,0.0,0.001523414975963533,0.0,0.0,0.9951834082603455,0.0029031101148575544,0.0,1.0,0.5
12,0.13947078585624695,0.13617363572120667,0.5269396901130676,0.03169771283864975,0.0074148778803646564,0.0216468907892704,0.01653212122619152,0.0,0.9931594133377075,0.0017452292377129197,0.0031113363802433014,0.0,0.0,0.0017641927115619183,0.9981663227081299,0.9959496259689331,0.0,0.003361945040524006,0.0,1.0,0.5
13,0.4302046298980713,0.24651333689689636,0.545416533946991,0.06282117962837219,0.010557156056165695,0.030820440500974655,0.023538103327155113,0.0,0.9902592897415161,0.002484822180122137,0.004429867956787348,0.9931020140647888,0.0,0.0025118268094956875,0.0,0.0,0.9920575618743896,0.00478667626157403,0.0,1.0,0.5
14,0.40321987867355347,0.2607896625995636,0.4910002052783966,0.007634530775249004,0.0013039418263360858,0.00380670465528965,0.002907249378040433,0.0,0.9987958073616028,0.0003069059457629919,0.0005471420008689165,0.9991472959518433,0.0,0.000310240953695029,0.0,0.0,0.9990191459655762,0.0005912116612307727,0.0,1.0,0.5
