,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.42105263157894735,0.5,0.60375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.08974358974358974,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.15384615384615385,0.15789473684210525,0.5,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.3076923076923077,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.23076923076923078,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.28205128205128205,0.5526315789473685,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.08974358974358974,0.0,0.5,0.11375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.5128205128205128,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.1794871794871795,0.3684210526315789,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.10377320647239685,0.06457515060901642,0.49580204486846924,0.01100934948772192,0.0019393527181819081,0.007185496389865875,0.004656480625271797,0.9994409680366516,0.0,0.0008207171340472996,0.00030003165011294186,0.0,0.998762845993042,0.0,0.0,0.9987965226173401,0.0,0.001243813312612474,0.0,1.0,0.5
1,0.13223515450954437,0.08159282803535461,0.4927704632282257,0.011441275477409363,0.0014680196763947606,0.005439172498881817,0.0035247900523245335,0.9995784759521484,0.0,0.0006212557200342417,0.00022711436031386256,0.9988625049591064,0.0,0.0,0.0,0.9990899562835693,0.0,0.0009415252134203911,0.0,1.0,0.5
2,0.2655143439769745,0.13897955417633057,0.5452868342399597,0.0321604385972023,0.00704476423561573,0.02610158734023571,0.016914859414100647,0.0,0.9921850562095642,0.0029812906868755817,0.0010898784967139363,0.9945321679115295,0.0,0.0,0.0,0.9956406354904175,0.0,0.004518198315054178,0.0,1.0,0.5
3,0.12204259634017944,0.020306751132011414,0.4899507164955139,0.005766436457633972,0.001029335311613977,0.0038137962110340595,0.0024714861065149307,0.9997039437294006,0.0,1.0,0.000159245784743689,0.0,0.0,0.0,0.0,0.9993629455566406,0.0,0.0006601688801310956,0.0,1.0,0.5
4,0.4632228910923004,0.20567598938941956,0.5503493547439575,0.04699448496103287,0.010425564832985401,0.03862778842449188,0.02503231354057789,0.0,0.9884337782859802,1.0,0.001612912630662322,0.0,0.0,0.0,0.0,0.0,0.9907324910163879,0.0066864886321127415,0.9897056818008423,0.001439601299352944,0.5
5,0.04015687108039856,0.07890218496322632,0.5090420246124268,0.018798664212226868,0.003999491222202778,0.014818527735769749,0.009602992795407772,0.0,0.9955614805221558,0.0016925545642152429,0.0006187509279698133,0.9968967437744141,0.0,0.0,0.0,0.0,0.0,1.0,0.9960523247718811,0.000552265380974859,0.5
6,0.3116856813430786,0.11357472836971283,0.5203409194946289,0.027760162949562073,0.0057570138014853,0.0213303305208683,0.013822908513247967,0.0,0.9936107993125916,1.0,0.0008906543953344226,0.0,0.0,0.0,0.0,0.0,0.9948849081993103,0.0036922877188771963,0.0,1.0,0.5
7,0.48755156993865967,0.18851391971111298,0.5104586482048035,0.021016018465161324,0.0042199427261948586,0.015635352581739426,0.010132347233593464,0.9987925291061401,0.0,1.0,0.0006528583471663296,0.0,0.0,0.0,0.0,0.0,0.9962511658668518,0.0027064874302595854,0.9958329200744629,0.0005827077548019588,0.5
