,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3717948717948718,0.02631578947368421,0.5,0.1025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.038461538461538464,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.15384615384615385,0.3684210526315789,0.5,0.0075,0.0,0.2222222222222222,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6,0.15384615384615385,0.5,0.5,0.0125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.15384615384615385,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.13157894736842105,0.16666666666666666,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.32051282051282054,0.2894736842105263,0.7666666666666667,0.09625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.28205128205128205,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.3378910720348358,0.1422179788351059,0.534601628780365,0.12783196568489075,0.007385956589132547,0.019641414284706116,0.013018989004194736,0.9992332458496094,0.0,0.0012697792844846845,0.004438373260200024,0.9970491528511047,0.0,0.0021266459953039885,0.0005484342109411955,0.0,0.9940282106399536,0.0037825950421392918,0.0,1.0,0.5
1,0.16750986874103546,0.08477310091257095,0.5086420774459839,0.021028416231274605,0.005402232985943556,0.014366112649440765,0.009522349573671818,0.0,0.9973165988922119,0.0009287411812692881,0.0032463117968291044,0.0,0.0,0.001555470866151154,1.0,0.9985913634300232,0.0,0.002766667166724801,0.0,1.0,0.5
2,0.33120226860046387,0.21771936118602753,0.5247610807418823,0.037830907851457596,0.008843413554131985,0.023517122492194176,0.015588060952723026,0.0,0.9956014752388,0.0015201135538518429,0.005313986912369728,0.0,0.9931735396385193,0.002546250354498625,0.0006566803203895688,0.0,0.9928518533706665,0.004529098514467478,0.0,1.0,0.5
3,0.22646388411521912,0.1374949812889099,0.5008120536804199,0.014046430587768555,0.0037309841718524694,0.009921787306666374,0.006576497573405504,0.0,0.9981454610824585,0.0006414236850105226,0.0022420270834118128,0.9985077381134033,0.0,0.0010742665035650134,0.00027703968225978315,0.9990296363830566,0.0,0.0019107632106170058,0.0,1.0,0.5
4,0.1320047527551651,0.10098057985305786,0.522290050983429,0.01631898060441017,0.004758041352033615,0.012652971781790257,0.008386801928281784,0.9995086789131165,0.0,0.0008179896976798773,0.002859196625649929,0.0,0.9963304400444031,0.0013699819101020694,0.00035330039099790156,0.9987603425979614,0.0,0.0024367389269173145,0.0,1.0,0.5
5,0.19251012802124023,0.17462150752544403,0.535473108291626,0.039414502680301666,0.01112691592425108,0.02959253452718258,0.019611559808254242,0.0,0.9944689869880676,0.001919430447742343,0.006692194379866123,0.9955524206161499,0.0,0.003204986220225692,0.0008255043067038059,0.9971052408218384,0.0,0.005695780739188194,0.9912424087524414,0.002805111464112997,0.5
6,0.3720782995223999,0.26200687885284424,0.5782389044761658,0.05976181477308273,0.016694340854883194,0.04440167918801308,0.02942303568124771,0.9982777833938599,0.0,0.0028851558454334736,0.010045435279607773,0.9933266639709473,0.0,0.004809600301086903,0.0012379707768559456,0.0,0.9865021705627441,0.008543510921299458,0.9868557453155518,0.004214209970086813,0.5
7,0.4111942648887634,0.21593432128429413,0.5478067398071289,0.04844372719526291,0.013759440742433071,0.036593638360500336,0.024251598864793777,0.99858158826828,0.0,0.0023729694075882435,0.008274990133941174,0.9945011734962463,0.0,0.00396314961835742,0.001020873780362308,0.0,0.9888795018196106,0.007043593097478151,0.0,1.0,0.5
