,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.5256410241127014,0.05263157933950424,0.25,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.29327061772346497,0.13706369698047638,0.48516085743904114,0.003654473228380084,0.00021832852507941425,0.0010264228330925107,0.0007364520570263267,1.0,4.309769792598672e-05,0.00020702529582194984,6.138012395240366e-05,0.9998677968978882,0.0,6.502703035948798e-05,4.40900657849852e-05,0.9999116659164429,0.0,0.0003792613570112735,0.0,1.0,0.5
6,0.196207195520401,0.16215364634990692,0.5101894736289978,0.008936209604144096,0.0012171929702162743,0.005722377449274063,0.004105777479708195,1.0,0.00024027173640206456,0.0011541820131242275,0.0003421982692088932,0.0,0.9988613724708557,0.0003625276731327176,0.00024580510216765106,0.9995222687721252,0.0,0.0021143979392945766,0.99953693151474,0.0010982503881677985,0.5
7,0.12805496156215668,0.07946022599935532,0.48350515961647034,0.002608083188533783,2.044076427409891e-05,9.609753760742024e-05,6.89494627295062e-05,1.0,4.0349555092689116e-06,1.0,5.746649549109861e-06,0.0,0.0,6.088052487029927e-06,4.127862666791771e-06,1.0,0.0,3.550777546479367e-05,1.0,1.844326834543608e-05,0.5
8,0.08443165570497513,0.07083727419376373,0.5060678720474243,0.005082426592707634,0.0007247806643135846,0.003407394513487816,0.002444793237373233,0.00019341475854162127,1.0,0.0006872568628750741,0.00020376227621454746,0.9995681047439575,0.0,0.00021586877119261771,0.00014636498235631734,0.9997143745422363,0.0,0.0012590206461027265,0.0,1.0,0.5
9,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.2545669972896576,0.05026380717754364,0.5000840425491333,0.034330952912569046,0.0020010583102703094,0.00940750166773796,0.0067498343996703625,1.0,0.0003950023092329502,1.0,0.0005625690100714564,0.0,0.0,0.0005959923728369176,0.00040409830398857594,0.999222993850708,0.0,0.003476028796285391,0.0,1.0,0.5
11,0.12171603739261627,0.02223900519311428,0.49074482917785645,0.005931500345468521,0.0008853530744090676,0.004162284079939127,0.0029864078387618065,1.0,0.0001747662026900798,1.0,0.0002489049802534282,0.0,0.0,0.00026369301485829055,0.00017879126244224608,0.9996539354324341,0.0,0.0015379494288936257,0.0,1.0,0.5
12,0.2167738378047943,0.056656867265701294,0.4846762418746948,0.002097369870170951,0.00016025120567064732,0.000753388274461031,0.0005405503325164318,4.276492472854443e-05,1.0,1.0,4.505259857978672e-05,0.0,0.0,4.7729154175613075e-05,3.2361862395191565e-05,0.9999353289604187,0.0,0.00027837464585900307,0.0,1.0,0.5
13,0.14100602269172668,0.08795066177845001,0.5293067097663879,0.01976441778242588,0.0035013968590646982,0.016460997983813286,0.011810656636953354,0.0009343780693598092,1.0,0.003320110961794853,0.0009843691950663924,0.0,0.996726930141449,0.001042853808030486,0.0007070843130350113,0.9986375570297241,0.0,0.0060822865925729275,0.0,1.0,0.5
